raw_name,canonical_name,normalization_type,timestamp
Astralis,Astralis,STATIC,2026-02-23T15:13:27.067136
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:27.067136
Astralis,Astralis,STATIC,2026-02-23T15:13:27.069139
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:27.069139
Astralis,Astralis,STATIC,2026-02-23T15:13:27.071139
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:27.071139
Astralis,Astralis,STATIC,2026-02-23T15:13:27.073139
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:27.073139
Astralis,Astralis,STATIC,2026-02-23T15:13:27.074139
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:27.074139
Astralis,Astralis,STATIC,2026-02-23T15:13:27.076646
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:27.076646
Astralis,Astralis,STATIC,2026-02-23T15:13:27.078650
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:27.078650
Astralis,Astralis,STATIC,2026-02-23T15:13:27.080650
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:27.080650
Astralis,Astralis,STATIC,2026-02-23T15:13:27.082648
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:27.082648
Astralis,Astralis,STATIC,2026-02-23T15:13:27.083649
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:27.083649
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:27.087158
Astralis,Astralis,STATIC,2026-02-23T15:13:27.088158
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:27.091161
Astralis,Astralis,STATIC,2026-02-23T15:13:27.091161
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:27.093162
Astralis,Astralis,STATIC,2026-02-23T15:13:27.094162
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:27.095667
Astralis,Astralis,STATIC,2026-02-23T15:13:27.095667
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:27.097671
Astralis,Astralis,STATIC,2026-02-23T15:13:27.097671
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:27.099174
Astralis,Astralis,STATIC,2026-02-23T15:13:27.100179
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:27.101181
Astralis,Astralis,STATIC,2026-02-23T15:13:27.102178
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:27.103178
Astralis,Astralis,STATIC,2026-02-23T15:13:27.103178
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:45.752865
Astralis,Astralis,STATIC,2026-02-23T15:13:45.752865
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:45.755865
Astralis,Astralis,STATIC,2026-02-23T15:13:45.755865
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:45.757372
Astralis,Astralis,STATIC,2026-02-23T15:13:45.758373
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:45.759377
Astralis,Astralis,STATIC,2026-02-23T15:13:45.760376
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:45.762376
Astralis,Astralis,STATIC,2026-02-23T15:13:45.762376
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:45.764377
Astralis,Astralis,STATIC,2026-02-23T15:13:45.765880
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:45.767885
Astralis,Astralis,STATIC,2026-02-23T15:13:45.767885
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:45.769889
Astralis,Astralis,STATIC,2026-02-23T15:13:45.769889
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:45.771889
Astralis,Astralis,STATIC,2026-02-23T15:13:45.771889
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:45.773888
Astralis,Astralis,STATIC,2026-02-23T15:13:45.773888
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:45.776390
Astralis,Astralis,STATIC,2026-02-23T15:13:45.776390
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:45.777396
Astralis,Astralis,STATIC,2026-02-23T15:13:45.778400
Astralis,Astralis,STATIC,2026-02-23T15:13:45.780399
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:45.780399
Astralis,Astralis,STATIC,2026-02-23T15:13:45.783402
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:45.783402
Astralis,Astralis,STATIC,2026-02-23T15:13:45.784400
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:45.784400
Astralis,Astralis,STATIC,2026-02-23T15:13:45.786908
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:45.786908
Astralis,Astralis,STATIC,2026-02-23T15:13:45.788914
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:45.789913
Astralis,Astralis,STATIC,2026-02-23T15:13:45.790913
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:45.791913
Astralis,Astralis,STATIC,2026-02-23T15:13:45.792913
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:45.793915
Astralis,Astralis,STATIC,2026-02-23T15:13:45.794914
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:45.795915
Astralis,Astralis,STATIC,2026-02-23T15:13:45.798429
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:45.798429
Astralis,Astralis,STATIC,2026-02-23T15:13:45.800428
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:45.800428
Astralis,Astralis,STATIC,2026-02-23T15:13:45.802430
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:45.803430
Astralis,Astralis,STATIC,2026-02-23T15:13:45.804430
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:45.804430
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:57.513694
Astralis,Astralis,STATIC,2026-02-23T15:13:57.514693
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:57.516196
Astralis,Astralis,STATIC,2026-02-23T15:13:57.516196
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:57.518202
Astralis,Astralis,STATIC,2026-02-23T15:13:57.518202
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:57.520205
Astralis,Astralis,STATIC,2026-02-23T15:13:57.520205
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:57.522206
Astralis,Astralis,STATIC,2026-02-23T15:13:57.522206
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:57.523205
Astralis,Astralis,STATIC,2026-02-23T15:13:57.524205
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:57.525205
Astralis,Astralis,STATIC,2026-02-23T15:13:57.525205
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:57.526707
Astralis,Astralis,STATIC,2026-02-23T15:13:57.527714
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:57.528720
Astralis,Astralis,STATIC,2026-02-23T15:13:57.528720
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:57.531719
Astralis,Astralis,STATIC,2026-02-23T15:13:57.531719
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:57.533719
Astralis,Astralis,STATIC,2026-02-23T15:13:57.534718
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:57.536221
Astralis,Astralis,STATIC,2026-02-23T15:13:57.536221
Astralis,Astralis,STATIC,2026-02-23T15:13:57.538224
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:57.538224
Astralis,Astralis,STATIC,2026-02-23T15:13:57.539227
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:57.540227
Astralis,Astralis,STATIC,2026-02-23T15:13:57.541227
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:13:57.541227
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:13.369605
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:13.369605
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:13.371605
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:13.371605
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:13.373606
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:13.373606
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:13.375605
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:13.375605
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:13.377108
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:13.377108
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:13.379117
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:13.379117
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:13.382118
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:13.382118
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:13.384118
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:13.384118
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:13.385117
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:13.386621
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:13.387625
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:13.387625
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:13.389628
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:13.389628
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:13.391628
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:13.391628
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:13.393629
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:13.393629
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:13.395629
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:13.395629
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:13.397132
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:13.397132
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:13.399144
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:13.399144
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:13.401142
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:13.402141
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:13.403141
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:13.403141
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:13.405141
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:13.405141
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:13.406645
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:13.406645
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:13.408650
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:13.408650
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:13.410653
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:13.410653
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:21.014964
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:21.014964
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:21.017465
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:21.017465
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:21.019472
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:21.019472
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:21.020472
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:21.021472
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:21.022472
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:21.022472
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:21.024472
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:21.024472
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:21.025473
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:21.025473
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:32.901580
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:32.902580
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:32.903580
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:32.904580
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:32.905579
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:32.905579
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:32.908088
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:32.908088
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:32.909088
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:32.910090
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:32.911090
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:32.911090
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:32.913091
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:32.913091
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:32.914093
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:32.915093
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:32.916093
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:32.916093
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:32.917594
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:32.917594
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:32.919602
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:32.919602
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:32.920603
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:32.921601
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:32.922601
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:32.922601
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:32.924601
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:32.924601
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:32.925601
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:32.925601
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:32.927105
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:32.928112
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:46.477969
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:46.477969
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:46.478974
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:46.479977
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:46.480979
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:46.481977
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:46.484491
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:46.484491
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:46.486489
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:46.486489
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:46.487993
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:46.487993
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:46.489999
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:46.489999
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:46.491999
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:46.491999
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:46.493000
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:46.494001
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:46.494999
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:46.496001
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:46.497504
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:46.497504
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:46.499508
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:46.499508
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:46.501513
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:46.501513
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:46.503511
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:46.503511
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:46.505511
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:46.505511
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:46.507512
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:46.507512
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:46.509018
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:46.509018
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:46.511022
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:46.511022
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:46.512021
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:46.513022
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:46.514023
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:46.514023
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:46.517536
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:46.517536
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:46.519541
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:14:46.519541
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:50.141489
MOUZ,MOUZ,STATIC,2026-02-23T15:14:50.142493
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:50.144493
MOUZ,MOUZ,STATIC,2026-02-23T15:14:50.144493
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:14:51.656539
MOUZ,MOUZ,STATIC,2026-02-23T15:14:51.657540
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:14.724494
MOUZ,MOUZ,STATIC,2026-02-23T15:15:14.725493
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:14.727996
MOUZ,MOUZ,STATIC,2026-02-23T15:15:14.727996
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:14.730001
MOUZ,MOUZ,STATIC,2026-02-23T15:15:14.730001
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:14.732005
MOUZ,MOUZ,STATIC,2026-02-23T15:15:14.733004
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:14.735004
MOUZ,MOUZ,STATIC,2026-02-23T15:15:14.735004
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:14.737005
MOUZ,MOUZ,STATIC,2026-02-23T15:15:14.738004
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:14.739511
MOUZ,MOUZ,STATIC,2026-02-23T15:15:14.739511
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:14.742014
MOUZ,MOUZ,STATIC,2026-02-23T15:15:14.742014
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:14.744019
MOUZ,MOUZ,STATIC,2026-02-23T15:15:14.745018
MOUZ,MOUZ,STATIC,2026-02-23T15:15:14.747018
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:14.747018
MOUZ,MOUZ,STATIC,2026-02-23T15:15:14.748522
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:14.748522
MOUZ,MOUZ,STATIC,2026-02-23T15:15:14.752537
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:14.752537
MOUZ,MOUZ,STATIC,2026-02-23T15:15:14.755531
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:14.755531
MOUZ,MOUZ,STATIC,2026-02-23T15:15:14.756532
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:14.758035
MOUZ,MOUZ,STATIC,2026-02-23T15:15:14.760039
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:14.760039
MOUZ,MOUZ,STATIC,2026-02-23T15:15:14.762042
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:14.762042
MOUZ,MOUZ,STATIC,2026-02-23T15:15:14.764042
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:14.765042
MOUZ,MOUZ,STATIC,2026-02-23T15:15:14.767044
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:14.767044
MOUZ,MOUZ,STATIC,2026-02-23T15:15:14.769555
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:14.769555
MOUZ,MOUZ,STATIC,2026-02-23T15:15:14.771560
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:14.771560
MOUZ,MOUZ,STATIC,2026-02-23T15:15:14.773560
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:14.774560
MOUZ,MOUZ,STATIC,2026-02-23T15:15:14.776558
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:14.776558
MOUZ,MOUZ,STATIC,2026-02-23T15:15:14.778060
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:14.779065
MOUZ,MOUZ,STATIC,2026-02-23T15:15:14.781069
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:14.781069
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:14.783067
MOUZ,MOUZ,STATIC,2026-02-23T15:15:14.783067
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:14.785069
MOUZ,MOUZ,STATIC,2026-02-23T15:15:14.786068
MOUZ,MOUZ,STATIC,2026-02-23T15:15:30.761193
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:30.761193
MOUZ,MOUZ,STATIC,2026-02-23T15:15:30.763192
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:30.763192
MOUZ,MOUZ,STATIC,2026-02-23T15:15:30.765192
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:30.765192
MOUZ,MOUZ,STATIC,2026-02-23T15:15:30.766193
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:30.767192
MOUZ,MOUZ,STATIC,2026-02-23T15:15:30.768695
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:30.768695
MOUZ,MOUZ,STATIC,2026-02-23T15:15:30.770699
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:30.770699
MOUZ,MOUZ,STATIC,2026-02-23T15:15:30.772702
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:30.772702
MOUZ,MOUZ,STATIC,2026-02-23T15:15:30.774701
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:30.774701
MOUZ,MOUZ,STATIC,2026-02-23T15:15:30.776702
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:30.776702
MOUZ,MOUZ,STATIC,2026-02-23T15:15:30.778703
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:30.778703
MOUZ,MOUZ,STATIC,2026-02-23T15:15:30.780210
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:30.780210
MOUZ,MOUZ,STATIC,2026-02-23T15:15:30.781217
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:30.782212
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:30.783215
MOUZ,MOUZ,STATIC,2026-02-23T15:15:30.783215
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:30.787218
MOUZ,MOUZ,STATIC,2026-02-23T15:15:30.787218
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:30.789727
MOUZ,MOUZ,STATIC,2026-02-23T15:15:30.789727
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:30.790728
MOUZ,MOUZ,STATIC,2026-02-23T15:15:30.791730
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:30.792734
MOUZ,MOUZ,STATIC,2026-02-23T15:15:30.792734
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:34.723815
MOUZ,MOUZ,STATIC,2026-02-23T15:15:34.724815
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:34.725817
MOUZ,MOUZ,STATIC,2026-02-23T15:15:34.726816
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:34.727816
MOUZ,MOUZ,STATIC,2026-02-23T15:15:34.727816
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:15:51.820562
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:51.821565
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:15:51.823070
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:51.824074
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:15:51.826073
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:51.826073
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:15:51.828579
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:51.829083
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:15:51.831089
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:51.831089
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:15:51.833092
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:15:51.833092
