raw_name,canonical_name,normalization_type,timestamp
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:16:55.593139
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:16:55.594138
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:16:55.595646
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:16:55.596647
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:16:55.598652
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:16:55.598652
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:16:55.608171
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:16:55.609170
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:16:55.612171
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:16:55.612171
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:17:14.824408
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:17:14.824408
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:17:14.827934
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:17:14.828931
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:17:14.830930
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:17:14.830930
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:17:14.832932
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:17:14.832932
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:17:14.835435
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:17:14.835435
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:17:14.845981
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:17:14.845981
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:17:14.848984
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:17:14.848984
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:17:14.850984
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:17:14.850984
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:17:14.852984
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:17:14.852984
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:17:14.854986
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:17:14.855493
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:17:14.859521
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:17:14.859521
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:17:14.862513
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:17:14.862513
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:17:14.863513
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:17:14.863513
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:17:14.867028
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:17:14.867028
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:17:14.869035
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:17:14.869035
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-04-21T18:17:14.871035
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:17:14.871035
Legacy,LEGACY,STATIC,2026-04-21T18:17:33.572481
HOTU,HOTU Esports,STATIC,2026-04-21T18:17:33.572481
Legacy,LEGACY,STATIC,2026-04-21T18:17:33.575482
HOTU,HOTU Esports,STATIC,2026-04-21T18:17:33.575482
Legacy,LEGACY,STATIC,2026-04-21T18:17:33.577998
HOTU,HOTU Esports,STATIC,2026-04-21T18:17:33.577998
Legacy,LEGACY,STATIC,2026-04-21T18:17:33.581998
HOTU,HOTU Esports,STATIC,2026-04-21T18:17:33.582997
Legacy,LEGACY,STATIC,2026-04-21T18:17:33.585506
HOTU,HOTU Esports,STATIC,2026-04-21T18:17:33.585506
Legacy,LEGACY,STATIC,2026-04-21T18:17:33.588515
HOTU,HOTU Esports,STATIC,2026-04-21T18:17:33.588515
Legacy,LEGACY,STATIC,2026-04-21T18:17:33.590517
HOTU,HOTU Esports,STATIC,2026-04-21T18:17:33.590517
Legacy,LEGACY,STATIC,2026-04-21T18:17:33.592515
HOTU,HOTU Esports,STATIC,2026-04-21T18:17:33.592515
Legacy,LEGACY,STATIC,2026-04-21T18:17:33.595517
HOTU,HOTU Esports,STATIC,2026-04-21T18:17:33.596021
Legacy,LEGACY,STATIC,2026-04-21T18:17:33.598038
HOTU,HOTU Esports,STATIC,2026-04-21T18:17:33.598038
Legacy,LEGACY,STATIC,2026-04-21T18:17:33.601039
HOTU,HOTU Esports,STATIC,2026-04-21T18:17:33.602042
Legacy,LEGACY,STATIC,2026-04-21T18:17:33.622091
HOTU,HOTU Esports,STATIC,2026-04-21T18:17:33.623092
HOTU,HOTU Esports,STATIC,2026-04-21T18:17:33.635851
Legacy,LEGACY,STATIC,2026-04-21T18:17:33.636359
HOTU,HOTU Esports,STATIC,2026-04-21T18:17:33.638371
Legacy,LEGACY,STATIC,2026-04-21T18:17:33.639372
HOTU,HOTU Esports,STATIC,2026-04-21T18:17:33.641372
Legacy,LEGACY,STATIC,2026-04-21T18:17:33.641372
HOTU,HOTU Esports,STATIC,2026-04-21T18:17:33.644371
Legacy,LEGACY,STATIC,2026-04-21T18:17:33.644371
HOTU,HOTU Esports,STATIC,2026-04-21T18:17:33.647882
Legacy,LEGACY,STATIC,2026-04-21T18:17:33.647882
HOTU,HOTU Esports,STATIC,2026-04-21T18:17:33.650886
Legacy,LEGACY,STATIC,2026-04-21T18:17:33.650886
HOTU,HOTU Esports,STATIC,2026-04-21T18:17:33.652886
Legacy,LEGACY,STATIC,2026-04-21T18:17:33.652886
HOTU,HOTU Esports,STATIC,2026-04-21T18:17:33.656392
Legacy,LEGACY,STATIC,2026-04-21T18:17:33.656392
HOTU,HOTU Esports,STATIC,2026-04-21T18:17:54.123537
Legacy,LEGACY,STATIC,2026-04-21T18:17:54.129052
HOTU,HOTU Esports,STATIC,2026-04-21T18:17:54.135059
Legacy,LEGACY,STATIC,2026-04-21T18:17:54.136058
HOTU,HOTU Esports,STATIC,2026-04-21T18:17:54.137568
Legacy,LEGACY,STATIC,2026-04-21T18:17:54.138569
HOTU,HOTU Esports,STATIC,2026-04-21T18:17:54.141095
Legacy,LEGACY,STATIC,2026-04-21T18:17:54.141095
HOTU,HOTU Esports,STATIC,2026-04-21T18:17:54.146597
Legacy,LEGACY,STATIC,2026-04-21T18:17:54.146597
HOTU,HOTU Esports,STATIC,2026-04-21T18:17:54.149612
Legacy,LEGACY,STATIC,2026-04-21T18:17:54.149612
HOTU,HOTU Esports,STATIC,2026-04-21T18:17:54.152609
Legacy,LEGACY,STATIC,2026-04-21T18:17:54.152609
HOTU,HOTU Esports,STATIC,2026-04-21T18:17:54.154608
Legacy,LEGACY,STATIC,2026-04-21T18:17:54.154608
HOTU,HOTU Esports,STATIC,2026-04-21T18:17:54.157118
Legacy,LEGACY,STATIC,2026-04-21T18:17:54.157118
HOTU,HOTU Esports,STATIC,2026-04-21T18:17:54.159121
Legacy,LEGACY,STATIC,2026-04-21T18:17:54.159121
HOTU,HOTU Esports,STATIC,2026-04-21T18:17:54.161123
Legacy,LEGACY,STATIC,2026-04-21T18:17:54.162123
HOTU,HOTU Esports,STATIC,2026-04-21T18:17:54.167640
Legacy,LEGACY,STATIC,2026-04-21T18:17:54.168647
Legacy,LEGACY,STATIC,2026-04-21T18:17:54.170645
HOTU,HOTU Esports,STATIC,2026-04-21T18:17:54.170645
Legacy,LEGACY,STATIC,2026-04-21T18:17:54.174648
HOTU,HOTU Esports,STATIC,2026-04-21T18:17:54.174648
Legacy,LEGACY,STATIC,2026-04-21T18:17:54.177162
HOTU,HOTU Esports,STATIC,2026-04-21T18:17:54.178162
Legacy,LEGACY,STATIC,2026-04-21T18:17:54.181166
HOTU,HOTU Esports,STATIC,2026-04-21T18:17:54.181166
Legacy,LEGACY,STATIC,2026-04-21T18:17:54.184169
HOTU,HOTU Esports,STATIC,2026-04-21T18:17:54.184169
Legacy,LEGACY,STATIC,2026-04-21T18:17:54.186673
HOTU,HOTU Esports,STATIC,2026-04-21T18:17:54.187681
Legacy,LEGACY,STATIC,2026-04-21T18:17:54.190694
HOTU,HOTU Esports,STATIC,2026-04-21T18:17:54.190694
Legacy,LEGACY,STATIC,2026-04-21T18:17:54.194688
HOTU,HOTU Esports,STATIC,2026-04-21T18:17:54.194688
Legacy,LEGACY,STATIC,2026-04-21T18:18:05.114186
HOTU,HOTU Esports,STATIC,2026-04-21T18:18:05.114186
Legacy,LEGACY,STATIC,2026-04-21T18:18:05.115186
HOTU,HOTU Esports,STATIC,2026-04-21T18:18:05.115186
Legacy,LEGACY,STATIC,2026-04-21T18:18:05.116689
HOTU,HOTU Esports,STATIC,2026-04-21T18:18:05.116689
Legacy,LEGACY,STATIC,2026-04-21T18:18:05.118694
HOTU,HOTU Esports,STATIC,2026-04-21T18:18:05.118694
Legacy,LEGACY,STATIC,2026-04-21T18:18:05.119697
HOTU,HOTU Esports,STATIC,2026-04-21T18:18:05.119697
Legacy,LEGACY,STATIC,2026-04-21T18:18:05.120698
HOTU,HOTU Esports,STATIC,2026-04-21T18:18:05.121697
Legacy,LEGACY,STATIC,2026-04-21T18:18:05.122698
HOTU,HOTU Esports,STATIC,2026-04-21T18:18:05.122698
HOTU,HOTU Esports,STATIC,2026-04-21T18:18:05.123697
Legacy,LEGACY,STATIC,2026-04-21T18:18:05.124697
HOTU,HOTU Esports,STATIC,2026-04-21T18:18:05.125697
Legacy,LEGACY,STATIC,2026-04-21T18:18:05.125697
HOTU,HOTU Esports,STATIC,2026-04-21T18:18:05.127200
Legacy,LEGACY,STATIC,2026-04-21T18:18:05.127200
MOUZ,MOUZ,STATIC,2026-04-21T18:18:22.942190
Legacy,LEGACY,STATIC,2026-04-21T18:18:22.942190
MOUZ,MOUZ,STATIC,2026-04-21T18:18:22.944190
Legacy,LEGACY,STATIC,2026-04-21T18:18:22.945194
MOUZ,MOUZ,STATIC,2026-04-21T18:18:22.947698
Legacy,LEGACY,STATIC,2026-04-21T18:18:22.948706
MOUZ,MOUZ,STATIC,2026-04-21T18:18:22.951727
Legacy,LEGACY,STATIC,2026-04-21T18:18:22.951727
MOUZ,MOUZ,STATIC,2026-04-21T18:18:22.953726
Legacy,LEGACY,STATIC,2026-04-21T18:18:22.953726
MOUZ,MOUZ,STATIC,2026-04-21T18:18:22.955727
Legacy,LEGACY,STATIC,2026-04-21T18:18:22.955727
MOUZ,MOUZ,STATIC,2026-04-21T18:18:22.958237
Legacy,LEGACY,STATIC,2026-04-21T18:18:22.958237
MOUZ,MOUZ,STATIC,2026-04-21T18:18:22.960241
Legacy,LEGACY,STATIC,2026-04-21T18:18:22.961239
MOUZ,MOUZ,STATIC,2026-04-21T18:18:22.963240
Legacy,LEGACY,STATIC,2026-04-21T18:18:22.963240
MOUZ,MOUZ,STATIC,2026-04-21T18:18:22.965240
Legacy,LEGACY,STATIC,2026-04-21T18:18:22.966240
MOUZ,MOUZ,STATIC,2026-04-21T18:18:22.967745
Legacy,LEGACY,STATIC,2026-04-21T18:18:22.968752
MOUZ,MOUZ,STATIC,2026-04-21T18:18:22.969756
Legacy,LEGACY,STATIC,2026-04-21T18:18:22.970756
Legacy,LEGACY,STATIC,2026-04-21T18:18:22.974757
MOUZ,MOUZ,STATIC,2026-04-21T18:18:22.974757
Legacy,LEGACY,STATIC,2026-04-21T18:18:22.977264
MOUZ,MOUZ,STATIC,2026-04-21T18:18:22.977264
Legacy,LEGACY,STATIC,2026-04-21T18:18:22.979269
MOUZ,MOUZ,STATIC,2026-04-21T18:18:22.980275
Legacy,LEGACY,STATIC,2026-04-21T18:18:22.983273
MOUZ,MOUZ,STATIC,2026-04-21T18:18:22.983273
Legacy,LEGACY,STATIC,2026-04-21T18:18:22.986791
MOUZ,MOUZ,STATIC,2026-04-21T18:18:22.986791
Legacy,LEGACY,STATIC,2026-04-21T18:18:22.988798
MOUZ,MOUZ,STATIC,2026-04-21T18:18:22.989801
Legacy,LEGACY,STATIC,2026-04-21T18:18:22.991801
MOUZ,MOUZ,STATIC,2026-04-21T18:18:22.991801
Legacy,LEGACY,STATIC,2026-04-21T18:18:22.993801
MOUZ,MOUZ,STATIC,2026-04-21T18:18:22.993801
Legacy,LEGACY,STATIC,2026-04-21T18:18:22.995801
MOUZ,MOUZ,STATIC,2026-04-21T18:18:22.995801
Legacy,LEGACY,STATIC,2026-04-21T18:18:23.000330
MOUZ,MOUZ,STATIC,2026-04-21T18:18:23.000330
Legacy,LEGACY,STATIC,2026-04-21T18:18:42.319024
MOUZ,MOUZ,STATIC,2026-04-21T18:18:42.319024
Legacy,LEGACY,STATIC,2026-04-21T18:18:42.321026
MOUZ,MOUZ,STATIC,2026-04-21T18:18:42.321026
Legacy,LEGACY,STATIC,2026-04-21T18:18:42.323026
MOUZ,MOUZ,STATIC,2026-04-21T18:18:42.323026
Legacy,LEGACY,STATIC,2026-04-21T18:18:42.325026
MOUZ,MOUZ,STATIC,2026-04-21T18:18:42.325026
Legacy,LEGACY,STATIC,2026-04-21T18:18:42.327529
MOUZ,MOUZ,STATIC,2026-04-21T18:18:42.327529
Legacy,LEGACY,STATIC,2026-04-21T18:18:42.329534
MOUZ,MOUZ,STATIC,2026-04-21T18:18:42.329534
Legacy,LEGACY,STATIC,2026-04-21T18:18:42.332549
MOUZ,MOUZ,STATIC,2026-04-21T18:18:42.333540
Legacy,LEGACY,STATIC,2026-04-21T18:18:42.336538
MOUZ,MOUZ,STATIC,2026-04-21T18:18:42.336538
Legacy,LEGACY,STATIC,2026-04-21T18:18:42.339048
MOUZ,MOUZ,STATIC,2026-04-21T18:18:42.339048
Legacy,LEGACY,STATIC,2026-04-21T18:18:42.341052
MOUZ,MOUZ,STATIC,2026-04-21T18:18:42.341052
Legacy,LEGACY,STATIC,2026-04-21T18:18:42.343051
MOUZ,MOUZ,STATIC,2026-04-21T18:18:42.343051
Legacy,LEGACY,STATIC,2026-04-21T18:18:42.345052
MOUZ,MOUZ,STATIC,2026-04-21T18:18:42.346052
MOUZ,MOUZ,STATIC,2026-04-21T18:18:42.347555
Legacy,LEGACY,STATIC,2026-04-21T18:18:42.347555
MOUZ,MOUZ,STATIC,2026-04-21T18:18:42.349564
Legacy,LEGACY,STATIC,2026-04-21T18:18:42.350568
MOUZ,MOUZ,STATIC,2026-04-21T18:18:42.352567
Legacy,LEGACY,STATIC,2026-04-21T18:18:42.352567
MOUZ,MOUZ,STATIC,2026-04-21T18:18:42.353567
Legacy,LEGACY,STATIC,2026-04-21T18:18:42.354568
MOUZ,MOUZ,STATIC,2026-04-21T18:18:42.358074
Legacy,LEGACY,STATIC,2026-04-21T18:18:42.359079
MOUZ,MOUZ,STATIC,2026-04-21T18:18:42.361083
Legacy,LEGACY,STATIC,2026-04-21T18:18:42.361083
MOUZ,MOUZ,STATIC,2026-04-21T18:18:42.363083
Legacy,LEGACY,STATIC,2026-04-21T18:18:42.363083
MOUZ,MOUZ,STATIC,2026-04-21T18:18:42.365089
Legacy,LEGACY,STATIC,2026-04-21T18:18:42.365089
MOUZ,MOUZ,STATIC,2026-04-21T18:18:42.367589
Legacy,LEGACY,STATIC,2026-04-21T18:18:42.367589
MOUZ,MOUZ,STATIC,2026-04-21T18:18:42.371112
Legacy,LEGACY,STATIC,2026-04-21T18:18:42.371112
MOUZ,MOUZ,STATIC,2026-04-21T18:18:42.373117
Legacy,LEGACY,STATIC,2026-04-21T18:18:42.374117
MOUZ,MOUZ,STATIC,2026-04-21T18:18:56.046478
Legacy,LEGACY,STATIC,2026-04-21T18:18:56.047981
MOUZ,MOUZ,STATIC,2026-04-21T18:18:56.051997
Legacy,LEGACY,STATIC,2026-04-21T18:18:56.052998
MOUZ,MOUZ,STATIC,2026-04-21T18:18:56.054998
Legacy,LEGACY,STATIC,2026-04-21T18:18:56.055997
MOUZ,MOUZ,STATIC,2026-04-21T18:18:56.057998
Legacy,LEGACY,STATIC,2026-04-21T18:18:56.057998
MOUZ,MOUZ,STATIC,2026-04-21T18:18:56.060191
Legacy,LEGACY,STATIC,2026-04-21T18:18:56.060191
MOUZ,MOUZ,STATIC,2026-04-21T18:18:56.063699
Legacy,LEGACY,STATIC,2026-04-21T18:18:56.063699
MOUZ,MOUZ,STATIC,2026-04-21T18:18:56.064700
Legacy,LEGACY,STATIC,2026-04-21T18:18:56.065703
MOUZ,MOUZ,STATIC,2026-04-21T18:18:56.069212
Legacy,LEGACY,STATIC,2026-04-21T18:18:56.070217
MOUZ,MOUZ,STATIC,2026-04-21T18:18:56.073216
Legacy,LEGACY,STATIC,2026-04-21T18:18:56.073216
MOUZ,MOUZ,STATIC,2026-04-21T18:18:56.076217
Legacy,LEGACY,STATIC,2026-04-21T18:18:56.076217
MOUZ,MOUZ,STATIC,2026-04-21T18:18:56.078725
Legacy,LEGACY,STATIC,2026-04-21T18:18:56.078725
MOUZ,MOUZ,STATIC,2026-04-21T18:18:56.080732
Legacy,LEGACY,STATIC,2026-04-21T18:18:56.081734
Legacy,LEGACY,STATIC,2026-04-21T18:18:56.083731
MOUZ,MOUZ,STATIC,2026-04-21T18:18:56.083731
Legacy,LEGACY,STATIC,2026-04-21T18:18:56.085730
MOUZ,MOUZ,STATIC,2026-04-21T18:18:56.085730
Legacy,LEGACY,STATIC,2026-04-21T18:18:56.087736
MOUZ,MOUZ,STATIC,2026-04-21T18:18:56.087736
Legacy,LEGACY,STATIC,2026-04-21T18:18:56.091754
MOUZ,MOUZ,STATIC,2026-04-21T18:18:56.092749
Legacy,LEGACY,STATIC,2026-04-21T18:18:56.093750
MOUZ,MOUZ,STATIC,2026-04-21T18:18:56.094750
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:19:03.588876
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T18:19:03.589876
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:19:03.590880
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T18:19:03.590880
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:19:03.592880
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T18:19:03.592880
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:19:03.593880
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T18:19:03.593880
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:19:03.595880
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T18:19:03.595880
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:19:03.597382
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T18:19:03.597885
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:19:03.598889
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T18:19:03.598889
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:19:03.600892
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T18:19:03.600892
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:19:21.480504
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T18:19:21.481504
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:19:21.483508
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T18:19:21.483508
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:19:21.485510
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T18:19:21.485510
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:19:21.487509
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T18:19:21.487509
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T18:19:21.489952
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:19:21.489952
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T18:19:21.493470
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:19:21.493470
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T18:19:21.495468
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:19:21.495468
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T18:19:21.497468
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:19:21.497468
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T18:19:21.499975
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:19:21.499975
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T18:19:21.502981
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:19:21.502981
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T18:19:21.504978
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:19:21.504978
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T18:19:21.506978
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:19:21.506978
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T18:19:21.508482
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:19:21.508482
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T18:19:21.510486
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:19:21.511489
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T18:19:21.513489
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:19:21.513489
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T18:19:21.515489
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:19:21.515489
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T18:19:21.520553
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:19:21.520553
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T18:19:21.522557
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:19:21.522557
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T18:19:21.524556
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:19:21.524556
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:19:21.526556
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T18:19:21.526556
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:19:21.529059
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T18:19:21.529059
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:19:21.531068
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T18:19:21.531068
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:19:36.193119
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T18:19:36.193119
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:19:36.195119
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T18:19:36.195119
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:19:36.196119
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T18:19:36.197119
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:19:36.198119
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T18:19:36.199120
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:19:36.200628
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T18:19:36.200628
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:19:36.202634
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T18:19:36.203633
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:19:36.204632
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T18:19:36.205635
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:19:36.206633
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T18:19:36.207632
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:19:36.209135
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T18:19:36.209135
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:19:36.211140
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T18:19:36.211140
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:19:36.214146
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T18:19:36.215145
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:19:36.216144
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T18:19:36.217144
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T18:19:36.218145
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:19:36.218145
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T18:19:36.220659
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:19:36.220659
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T18:19:36.222663
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:19:36.222663
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T18:19:36.224664
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:19:36.224664
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T18:19:36.225663
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:19:36.226663
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T18:19:36.229176
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:19:36.229176
MOUZ,MOUZ,STATIC,2026-04-21T18:19:50.966828
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-04-21T18:19:50.966828
MOUZ,MOUZ,STATIC,2026-04-21T18:19:50.969331
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-04-21T18:19:50.969331
MOUZ,MOUZ,STATIC,2026-04-21T18:19:50.972347
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-04-21T18:19:50.973348
MOUZ,MOUZ,STATIC,2026-04-21T18:19:50.974346
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-04-21T18:19:50.975345
MOUZ,MOUZ,STATIC,2026-04-21T18:19:50.976348
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-04-21T18:19:50.977347
MOUZ,MOUZ,STATIC,2026-04-21T18:19:50.978346
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-04-21T18:19:50.978346
MOUZ,MOUZ,STATIC,2026-04-21T18:19:50.979849
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-04-21T18:19:50.980854
MOUZ,MOUZ,STATIC,2026-04-21T18:19:50.981858
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-04-21T18:19:50.981858
MOUZ,MOUZ,STATIC,2026-04-21T18:19:50.983857
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-04-21T18:19:50.983857
MOUZ,MOUZ,STATIC,2026-04-21T18:19:50.985858
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-04-21T18:19:50.985858
MOUZ,MOUZ,STATIC,2026-04-21T18:19:50.987858
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-04-21T18:19:50.987858
MOUZ,MOUZ,STATIC,2026-04-21T18:19:50.989361
