raw_name,canonical_name,normalization_type,timestamp
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:21:28.946417
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-08T18:21:28.947417
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-08T18:21:42.451832
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:21:42.452832
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-08T18:21:42.453872
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:21:42.453872
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-08T18:21:42.455871
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:21:42.455871
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-08T18:21:42.457873
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:21:42.457873
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-08T18:21:42.459382
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:21:42.459382
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-08T18:21:42.460385
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:21:42.461385
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-08T18:21:42.462385
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:21:42.462385
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-08T18:21:42.464426
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:21:42.464426
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-08T18:21:42.466426
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:21:42.466426
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-08T18:21:42.467929
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:21:42.467929
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-08T18:21:42.468934
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:21:42.469937
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-08T18:21:42.470938
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:21:42.471939
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:21:42.472938
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-08T18:21:42.472938
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:21:42.474982
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-08T18:21:42.474982
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:21:42.475980
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-08T18:21:42.475980
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:21:42.478491
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-08T18:21:42.478491
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:21:42.480495
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-08T18:21:42.480495
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:21:42.482496
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-08T18:21:42.482496
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:21:42.483494
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-08T18:21:42.484494
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:21:42.485540
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-08T18:21:42.485540
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T18:21:45.470606
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T18:21:45.470606
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T18:21:45.472608
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T18:21:45.472608
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T18:21:58.856534
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T18:21:58.856534
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T18:21:58.858037
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T18:21:58.859558
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T18:21:58.861562
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T18:21:58.861562
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T18:21:58.863599
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T18:21:58.863599
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T18:21:58.865598
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T18:21:58.866598
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T18:21:58.868103
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T18:21:58.869111
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T18:21:58.870107
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T18:21:58.871111
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T18:21:58.872110
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T18:21:58.873110
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T18:21:58.875150
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T18:21:58.875150
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T18:21:58.877151
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T18:21:58.878150
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T18:21:58.879658
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T18:21:58.879658
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T18:21:58.881661
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T18:21:58.881661
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T18:21:58.883661
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T18:21:58.884721
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T18:21:58.886720
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T18:21:58.886720
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T18:21:58.888223
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T18:21:58.888223
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T18:21:58.890231
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T18:21:58.891232
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T18:21:58.892232
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T18:21:58.893235
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T18:21:58.895272
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T18:21:58.895272
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T18:22:09.736633
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T18:22:09.736633
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T18:22:09.739140
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T18:22:09.739140
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T18:22:09.741180
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T18:22:09.741180
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T18:22:09.743180
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T18:22:09.743180
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T18:22:09.745179
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T18:22:09.745179
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T18:22:09.747180
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T18:22:09.747180
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T18:22:09.748683
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T18:22:09.749688
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T18:22:09.751727
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T18:22:09.751727
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T18:22:09.752726
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T18:22:09.753726
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T18:22:09.755726
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T18:22:09.755726
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T18:22:09.756726
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T18:22:09.756726
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T18:22:09.759234
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T18:22:09.759234
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T18:22:09.761240
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T18:22:09.762238
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T18:22:09.763239
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T18:22:09.764239
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T18:22:09.766238
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T18:22:09.766238
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T18:22:09.768238
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T18:22:09.768741
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:22:21.837010
HEROIC,HEROIC,NEW_TEAM,2026-02-08T18:22:21.837010
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:22:21.839519
HEROIC,HEROIC,NEW_TEAM,2026-02-08T18:22:21.839519
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:22:21.841523
HEROIC,HEROIC,NEW_TEAM,2026-02-08T18:22:21.841523
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:22:21.843563
HEROIC,HEROIC,NEW_TEAM,2026-02-08T18:22:21.844566
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:22:21.845564
HEROIC,HEROIC,NEW_TEAM,2026-02-08T18:22:21.846563
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:22:21.848563
HEROIC,HEROIC,NEW_TEAM,2026-02-08T18:22:21.849067
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:22:21.851071
HEROIC,HEROIC,NEW_TEAM,2026-02-08T18:22:21.851071
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:22:21.853108
HEROIC,HEROIC,NEW_TEAM,2026-02-08T18:22:21.854108
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:22:21.855108
HEROIC,HEROIC,NEW_TEAM,2026-02-08T18:22:21.856108
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:22:21.857107
HEROIC,HEROIC,NEW_TEAM,2026-02-08T18:22:21.858611
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:22:21.859617
HEROIC,HEROIC,NEW_TEAM,2026-02-08T18:22:21.860615
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:22:21.862620
HEROIC,HEROIC,NEW_TEAM,2026-02-08T18:22:21.862620
HEROIC,HEROIC,NEW_TEAM,2026-02-08T18:22:21.864681
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:22:21.865681
HEROIC,HEROIC,NEW_TEAM,2026-02-08T18:22:21.867681
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:22:21.867681
HEROIC,HEROIC,NEW_TEAM,2026-02-08T18:22:21.869184
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:22:21.870189
HEROIC,HEROIC,NEW_TEAM,2026-02-08T18:22:21.872193
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:22:21.872193
HEROIC,HEROIC,NEW_TEAM,2026-02-08T18:22:21.874232
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:22:21.874232
HEROIC,HEROIC,NEW_TEAM,2026-02-08T18:22:21.876233
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:22:21.876233
HEROIC,HEROIC,NEW_TEAM,2026-02-08T18:22:21.878736
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:22:21.878736
HEROIC,HEROIC,NEW_TEAM,2026-02-08T18:22:21.880745
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:22:21.881745
HEROIC,HEROIC,NEW_TEAM,2026-02-08T18:22:37.026091
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:22:37.026091
HEROIC,HEROIC,NEW_TEAM,2026-02-08T18:22:37.028091
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:22:37.029092
HEROIC,HEROIC,NEW_TEAM,2026-02-08T18:22:37.031209
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:22:37.031209
HEROIC,HEROIC,NEW_TEAM,2026-02-08T18:22:37.033209
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:22:37.033209
HEROIC,HEROIC,NEW_TEAM,2026-02-08T18:22:37.035209
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:22:37.036209
HEROIC,HEROIC,NEW_TEAM,2026-02-08T18:22:37.037209
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:22:37.037209
HEROIC,HEROIC,NEW_TEAM,2026-02-08T18:22:37.039717
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:22:37.039717
HEROIC,HEROIC,NEW_TEAM,2026-02-08T18:22:37.041792
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:22:37.042791
HEROIC,HEROIC,NEW_TEAM,2026-02-08T18:22:37.044792
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:22:37.044792
HEROIC,HEROIC,NEW_TEAM,2026-02-08T18:22:37.046791
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:22:37.046791
HEROIC,HEROIC,NEW_TEAM,2026-02-08T18:22:37.048791
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:22:37.049295
HEROIC,HEROIC,NEW_TEAM,2026-02-08T18:22:37.051346
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:22:37.051346
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:22:37.053346
HEROIC,HEROIC,NEW_TEAM,2026-02-08T18:22:37.053346
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:22:37.055346
HEROIC,HEROIC,NEW_TEAM,2026-02-08T18:22:37.055346
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:22:37.057346
HEROIC,HEROIC,NEW_TEAM,2026-02-08T18:22:37.057346
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:22:37.059856
HEROIC,HEROIC,NEW_TEAM,2026-02-08T18:22:37.059856
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:22:37.061890
HEROIC,HEROIC,NEW_TEAM,2026-02-08T18:22:37.061890
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:22:37.063887
HEROIC,HEROIC,NEW_TEAM,2026-02-08T18:22:37.064887
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:22:37.065887
HEROIC,HEROIC,NEW_TEAM,2026-02-08T18:22:37.066887
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:22:37.068887
HEROIC,HEROIC,NEW_TEAM,2026-02-08T18:22:37.069390
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:22:37.070396
HEROIC,HEROIC,NEW_TEAM,2026-02-08T18:22:37.071399
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:22:37.072438
HEROIC,HEROIC,NEW_TEAM,2026-02-08T18:22:37.073438
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:22:37.075438
HEROIC,HEROIC,NEW_TEAM,2026-02-08T18:22:37.075438
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:22:37.077441
HEROIC,HEROIC,NEW_TEAM,2026-02-08T18:22:37.077441
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:22:52.191991
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:22:52.192991
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:22:52.193991
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:22:52.194991
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:22:52.196992
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:22:52.196992
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:22:52.198991
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:22:52.199495
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:22:52.201008
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:22:52.201008
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:22:52.203024
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:22:52.203024
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:22:52.205024
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:22:52.205024
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:22:52.207024
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:22:52.207024
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:22:52.209024
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:22:52.209527
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:22:52.210532
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:22:52.211536
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:22:52.213592
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:22:52.213592
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:22:52.215591
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:22:52.215591
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:22:52.217591
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:22:52.217591
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:22:52.219094
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:22:52.220098
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:22:52.221098
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:22:52.222098
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:22:52.223643
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:22:52.223643
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:22:52.225647
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:22:52.225647
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:22:52.227649
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:22:52.227649
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:22:52.229153
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:22:52.230159
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:23:04.203027
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:23:04.203027
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:23:04.205027
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:23:04.205027
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:23:04.207027
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:23:04.207027
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:23:04.208027
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:23:04.209529
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:23:04.210534
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:23:04.211535
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:23:04.213066
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:23:04.213066
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:23:04.215066
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:23:04.215066
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:23:04.217066
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:23:04.217066
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:23:04.218066
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:23:04.218066
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:23:04.220574
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:23:04.220574
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:23:04.222577
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:23:04.222577
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:23:04.224618
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:23:04.224618
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:23:04.226618
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:23:04.226618
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:23:04.228620
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:23:04.228620
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:23:04.231129
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:23:04.231129
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:23:04.233133
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:23:04.233133
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:23:04.235175
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:23:04.235175
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:23:21.695879
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:23:21.695879
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:23:21.698880
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:23:21.698880
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:23:21.701386
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:23:21.701386
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:23:21.703390
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:23:21.703390
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:23:21.705432
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:23:21.706432
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:23:21.708432
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:23:21.708432
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:23:21.709935
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:23:21.710939
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:23:21.712944
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:23:21.712944
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:23:21.715009
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:23:21.716006
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:23:21.718007
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:23:21.718007
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:23:21.720007
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:23:21.720510
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:23:21.722518
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:23:21.722518
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:23:21.724517
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:23:21.724517
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:23:21.726559
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:23:21.726559
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:23:21.728559
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:23:21.728559
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:23:21.731067
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:23:21.732067
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:23:21.734071
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:23:21.734071
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:23:21.736115
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:23:21.736115
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:23:21.738114
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:23:21.738114
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:23:21.740621
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:23:21.740621
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:23:21.742626
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:23:21.743626
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:23:21.744626
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:23:21.745626
Virtus.pro,Virtus.Pro,STATIC,2026-02-08T18:23:21.748701
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:23:21.749700
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-08T18:23:36.653148
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-08T18:23:36.653148
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-08T18:23:36.655183
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-08T18:23:36.655183
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-08T18:23:36.657183
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-08T18:23:36.657183
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-08T18:23:36.659184
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-08T18:23:36.659184
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-08T18:23:36.660689
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-08T18:23:36.660689
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-08T18:23:36.662699
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-08T18:23:36.662699
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-08T18:23:36.663698
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-08T18:23:36.664736
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-08T18:23:36.665737
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-08T18:23:36.665737
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-08T18:23:36.667735
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-08T18:23:36.667735
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-08T18:23:36.668736
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-08T18:23:36.668736
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-08T18:23:36.671244
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-08T18:23:36.671244
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-08T18:23:36.673246
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-08T18:23:36.673246
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-08T18:23:36.674247
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-08T18:23:36.675290
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-08T18:23:36.676290
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-08T18:23:36.676290
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-08T18:23:36.678290
