raw_name,canonical_name,normalization_type,timestamp
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:11:09.940258
Voca,Voca,NEW_TEAM,2026-04-21T14:11:09.941257
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:11:09.943762
Voca,Voca,NEW_TEAM,2026-04-21T14:11:09.944767
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:11:09.946770
Voca,Voca,NEW_TEAM,2026-04-21T14:11:09.946770
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:11:09.949770
Voca,Voca,NEW_TEAM,2026-04-21T14:11:09.949770
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:11:09.951770
Voca,Voca,NEW_TEAM,2026-04-21T14:11:09.952770
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:11:09.955277
Voca,Voca,NEW_TEAM,2026-04-21T14:11:09.956280
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:11:09.958281
Voca,Voca,NEW_TEAM,2026-04-21T14:11:09.958281
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:11:09.960281
Voca,Voca,NEW_TEAM,2026-04-21T14:11:09.961281
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:11:09.963784
Voca,Voca,NEW_TEAM,2026-04-21T14:11:09.963784
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:11:09.965789
Voca,Voca,NEW_TEAM,2026-04-21T14:11:09.966792
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:11:09.968792
Voca,Voca,NEW_TEAM,2026-04-21T14:11:09.969792
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:11:09.971793
Voca,Voca,NEW_TEAM,2026-04-21T14:11:09.972792
Voca,Voca,NEW_TEAM,2026-04-21T14:11:09.975301
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:11:09.975301
Voca,Voca,NEW_TEAM,2026-04-21T14:11:09.978305
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:11:09.978305
Voca,Voca,NEW_TEAM,2026-04-21T14:11:09.980305
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:11:09.981305
Voca,Voca,NEW_TEAM,2026-04-21T14:11:09.983808
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:11:09.983808
Voca,Voca,NEW_TEAM,2026-04-21T14:11:09.986816
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:11:09.986816
Voca,Voca,NEW_TEAM,2026-04-21T14:11:09.988816
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:11:09.989817
Voca,Voca,NEW_TEAM,2026-04-21T14:11:09.992324
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:11:09.992324
Voca,Voca,NEW_TEAM,2026-04-21T14:11:09.994832
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:11:09.994832
Voca,Voca,NEW_TEAM,2026-04-21T14:11:09.997835
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:11:09.997835
Voca,Voca,NEW_TEAM,2026-04-21T14:11:10.000836
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:11:10.000836
Voca,Voca,NEW_TEAM,2026-04-21T14:11:10.002835
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:11:10.002835
Voca,Voca,NEW_TEAM,2026-04-21T14:11:10.006346
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:11:10.006346
Voca,Voca,NEW_TEAM,2026-04-21T14:11:10.008346
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:11:10.009346
Voca,Voca,NEW_TEAM,2026-04-21T14:11:10.011348
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:11:10.011348
Voca,Voca,NEW_TEAM,2026-04-21T14:11:10.013849
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:11:10.014854
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:11:10.016857
Voca,Voca,NEW_TEAM,2026-04-21T14:11:10.016857
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:11:10.018857
Voca,Voca,NEW_TEAM,2026-04-21T14:11:10.019857
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:11:10.021857
Voca,Voca,NEW_TEAM,2026-04-21T14:11:10.022857
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:11:10.024359
Voca,Voca,NEW_TEAM,2026-04-21T14:11:10.025364
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:11:10.027368
Voca,Voca,NEW_TEAM,2026-04-21T14:11:10.028368
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:11:10.030368
Voca,Voca,NEW_TEAM,2026-04-21T14:11:10.031368
Voca,Voca,NEW_TEAM,2026-04-21T14:11:10.033871
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:11:10.033871
Voca,Voca,NEW_TEAM,2026-04-21T14:11:10.035876
3DMAX,3DMAX,STATIC_CANONICAL,2026-04-21T14:11:10.036879
Astralis,Astralis,STATIC,2026-04-21T14:11:28.845100
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:28.845100
Astralis,Astralis,STATIC,2026-04-21T14:11:28.847108
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:28.847108
Astralis,Astralis,STATIC,2026-04-21T14:11:28.849108
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:28.849108
Astralis,Astralis,STATIC,2026-04-21T14:11:28.851108
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:28.851108
Astralis,Astralis,STATIC,2026-04-21T14:11:28.853108
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:28.853108
Astralis,Astralis,STATIC,2026-04-21T14:11:28.855619
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:28.855619
Astralis,Astralis,STATIC,2026-04-21T14:11:28.857623
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:28.857623
Astralis,Astralis,STATIC,2026-04-21T14:11:28.859623
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:28.859623
Astralis,Astralis,STATIC,2026-04-21T14:11:28.861625
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:28.861625
Astralis,Astralis,STATIC,2026-04-21T14:11:28.862623
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:28.863623
Astralis,Astralis,STATIC,2026-04-21T14:11:28.865127
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:28.865127
Astralis,Astralis,STATIC,2026-04-21T14:11:28.867135
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:28.867135
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:28.869136
Astralis,Astralis,STATIC,2026-04-21T14:11:28.869136
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:28.871136
Astralis,Astralis,STATIC,2026-04-21T14:11:28.871136
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:28.873138
Astralis,Astralis,STATIC,2026-04-21T14:11:28.873138
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:28.874642
Astralis,Astralis,STATIC,2026-04-21T14:11:28.874642
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:28.876649
Astralis,Astralis,STATIC,2026-04-21T14:11:28.876649
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:28.878650
Astralis,Astralis,STATIC,2026-04-21T14:11:28.878650
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:28.880650
Astralis,Astralis,STATIC,2026-04-21T14:11:28.880650
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:28.882649
Astralis,Astralis,STATIC,2026-04-21T14:11:28.882649
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:28.884673
Astralis,Astralis,STATIC,2026-04-21T14:11:28.884673
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:28.886681
Astralis,Astralis,STATIC,2026-04-21T14:11:28.886681
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:28.888681
Astralis,Astralis,STATIC,2026-04-21T14:11:28.888681
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:28.890681
Astralis,Astralis,STATIC,2026-04-21T14:11:28.890681
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:28.892681
Astralis,Astralis,STATIC,2026-04-21T14:11:28.892681
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:28.894184
Astralis,Astralis,STATIC,2026-04-21T14:11:28.894184
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:28.896188
Astralis,Astralis,STATIC,2026-04-21T14:11:28.896188
Astralis,Astralis,STATIC,2026-04-21T14:11:28.898198
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:28.899195
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:42.021309
Astralis,Astralis,STATIC,2026-04-21T14:11:42.021309
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:42.022309
Astralis,Astralis,STATIC,2026-04-21T14:11:42.023309
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:42.024813
Astralis,Astralis,STATIC,2026-04-21T14:11:42.024813
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:42.025817
Astralis,Astralis,STATIC,2026-04-21T14:11:42.026817
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:42.027820
Astralis,Astralis,STATIC,2026-04-21T14:11:42.027820
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:42.029820
Astralis,Astralis,STATIC,2026-04-21T14:11:42.029820
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:42.030820
Astralis,Astralis,STATIC,2026-04-21T14:11:42.031820
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:42.032821
Astralis,Astralis,STATIC,2026-04-21T14:11:42.032821
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:42.034820
Astralis,Astralis,STATIC,2026-04-21T14:11:42.034820
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:42.036329
Astralis,Astralis,STATIC,2026-04-21T14:11:42.036329
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:42.038332
Astralis,Astralis,STATIC,2026-04-21T14:11:42.038332
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:42.039333
Astralis,Astralis,STATIC,2026-04-21T14:11:42.039333
Astralis,Astralis,STATIC,2026-04-21T14:11:42.041332
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:42.041332
Astralis,Astralis,STATIC,2026-04-21T14:11:42.043334
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:42.043334
Astralis,Astralis,STATIC,2026-04-21T14:11:42.044838
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:42.044838
Astralis,Astralis,STATIC,2026-04-21T14:11:42.045842
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:42.046842
Astralis,Astralis,STATIC,2026-04-21T14:11:42.047846
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:42.047846
Astralis,Astralis,STATIC,2026-04-21T14:11:42.049846
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:42.049846
Astralis,Astralis,STATIC,2026-04-21T14:11:42.050846
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:42.051846
Astralis,Astralis,STATIC,2026-04-21T14:11:42.052846
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:42.052846
Astralis,Astralis,STATIC,2026-04-21T14:11:42.054847
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:42.055350
Astralis,Astralis,STATIC,2026-04-21T14:11:54.312241
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:54.313237
Astralis,Astralis,STATIC,2026-04-21T14:11:54.314238
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:54.314238
Astralis,Astralis,STATIC,2026-04-21T14:11:54.316749
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:54.316749
Astralis,Astralis,STATIC,2026-04-21T14:11:54.318747
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:54.318747
Astralis,Astralis,STATIC,2026-04-21T14:11:54.320260
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:54.320260
Astralis,Astralis,STATIC,2026-04-21T14:11:54.322257
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:54.322257
Astralis,Astralis,STATIC,2026-04-21T14:11:54.324257
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:54.324257
Astralis,Astralis,STATIC,2026-04-21T14:11:54.325758
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:54.325758
Astralis,Astralis,STATIC,2026-04-21T14:11:54.327767
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:54.327767
Astralis,Astralis,STATIC,2026-04-21T14:11:54.329768
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:54.329768
Astralis,Astralis,STATIC,2026-04-21T14:11:54.330767
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:54.331768
Astralis,Astralis,STATIC,2026-04-21T14:11:54.332767
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:54.333769
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:54.335273
Astralis,Astralis,STATIC,2026-04-21T14:11:54.335273
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:54.337278
Astralis,Astralis,STATIC,2026-04-21T14:11:54.337278
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:54.338284
Astralis,Astralis,STATIC,2026-04-21T14:11:54.339282
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:54.340282
Astralis,Astralis,STATIC,2026-04-21T14:11:54.341282
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:54.342282
Astralis,Astralis,STATIC,2026-04-21T14:11:54.342282
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:54.344287
Astralis,Astralis,STATIC,2026-04-21T14:11:54.344287
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:54.345786
Astralis,Astralis,STATIC,2026-04-21T14:11:54.346791
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:54.347796
Astralis,Astralis,STATIC,2026-04-21T14:11:54.347796
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:11:54.349796
Astralis,Astralis,STATIC,2026-04-21T14:11:54.349796
Astralis,Astralis,STATIC,2026-04-21T14:12:07.596896
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:07.597899
Astralis,Astralis,STATIC,2026-04-21T14:12:07.598900
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:07.599900
Astralis,Astralis,STATIC,2026-04-21T14:12:07.601900
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:07.602902
Astralis,Astralis,STATIC,2026-04-21T14:12:07.603901
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:07.605404
Astralis,Astralis,STATIC,2026-04-21T14:12:07.607409
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:07.608412
Astralis,Astralis,STATIC,2026-04-21T14:12:07.609412
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:07.610412
Astralis,Astralis,STATIC,2026-04-21T14:12:07.612412
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:07.613412
Astralis,Astralis,STATIC,2026-04-21T14:12:07.614412
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:07.615915
Astralis,Astralis,STATIC,2026-04-21T14:12:07.616921
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:07.617924
Astralis,Astralis,STATIC,2026-04-21T14:12:07.619924
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:07.620924
Astralis,Astralis,STATIC,2026-04-21T14:12:07.622924
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:07.623925
Astralis,Astralis,STATIC,2026-04-21T14:12:07.625429
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:07.626434
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:07.628437
Astralis,Astralis,STATIC,2026-04-21T14:12:07.628437
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:07.631436
Astralis,Astralis,STATIC,2026-04-21T14:12:07.631436
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:07.634436
Astralis,Astralis,STATIC,2026-04-21T14:12:07.634436
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:07.636944
Astralis,Astralis,STATIC,2026-04-21T14:12:07.636944
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:07.638948
Astralis,Astralis,STATIC,2026-04-21T14:12:07.639948
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:07.641948
Astralis,Astralis,STATIC,2026-04-21T14:12:07.641948
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:07.643950
Astralis,Astralis,STATIC,2026-04-21T14:12:07.643950
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:07.646458
Astralis,Astralis,STATIC,2026-04-21T14:12:07.647457
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:07.649460
Astralis,Astralis,STATIC,2026-04-21T14:12:07.649460
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:26.673819
Astralis,Astralis,STATIC,2026-04-21T14:12:26.673819
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:26.676322
Astralis,Astralis,STATIC,2026-04-21T14:12:26.676322
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:26.679331
Astralis,Astralis,STATIC,2026-04-21T14:12:26.679331
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:26.682332
Astralis,Astralis,STATIC,2026-04-21T14:12:26.682332
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:26.684331
Astralis,Astralis,STATIC,2026-04-21T14:12:26.685834
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:26.687839
Astralis,Astralis,STATIC,2026-04-21T14:12:26.688841
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:26.690842
Astralis,Astralis,STATIC,2026-04-21T14:12:26.690842
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:26.693842
Astralis,Astralis,STATIC,2026-04-21T14:12:26.693842
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:26.697353
Astralis,Astralis,STATIC,2026-04-21T14:12:26.697353
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:26.699356
Astralis,Astralis,STATIC,2026-04-21T14:12:26.700356
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:26.702356
Astralis,Astralis,STATIC,2026-04-21T14:12:26.702356
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:26.705859
Astralis,Astralis,STATIC,2026-04-21T14:12:26.705859
Astralis,Astralis,STATIC,2026-04-21T14:12:26.707863
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:26.708867
Astralis,Astralis,STATIC,2026-04-21T14:12:26.709867
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:26.710867
Astralis,Astralis,STATIC,2026-04-21T14:12:26.712867
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:26.713867
Astralis,Astralis,STATIC,2026-04-21T14:12:26.716370
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:26.717374
Astralis,Astralis,STATIC,2026-04-21T14:12:26.719377
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:26.719377
Astralis,Astralis,STATIC,2026-04-21T14:12:26.721377
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:26.722378
Astralis,Astralis,STATIC,2026-04-21T14:12:26.724378
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:26.725880
Astralis,Astralis,STATIC,2026-04-21T14:12:26.726885
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:26.727885
Astralis,Astralis,STATIC,2026-04-21T14:12:26.729888
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:26.730888
Astralis,Astralis,STATIC,2026-04-21T14:12:26.732888
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:26.733888
Astralis,Astralis,STATIC,2026-04-21T14:12:26.736391
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:26.736391
Astralis,Astralis,STATIC,2026-04-21T14:12:26.738395
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:26.739398
Astralis,Astralis,STATIC,2026-04-21T14:12:26.741398
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:26.742398
Astralis,Astralis,STATIC,2026-04-21T14:12:26.744399
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:26.745902
Astralis,Astralis,STATIC,2026-04-21T14:12:26.747906
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:26.748909
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:26.750909
Astralis,Astralis,STATIC,2026-04-21T14:12:26.750909
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:26.753909
Astralis,Astralis,STATIC,2026-04-21T14:12:26.753909
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:26.756412
Astralis,Astralis,STATIC,2026-04-21T14:12:26.757416
Astralis,Astralis,STATIC,2026-04-21T14:12:38.119156
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:38.120156
Astralis,Astralis,STATIC,2026-04-21T14:12:38.122156
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:38.123156
Astralis,Astralis,STATIC,2026-04-21T14:12:38.125157
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:38.126659
Astralis,Astralis,STATIC,2026-04-21T14:12:38.128663
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:38.129667
Astralis,Astralis,STATIC,2026-04-21T14:12:38.131667
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:38.132667
Astralis,Astralis,STATIC,2026-04-21T14:12:38.134667
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:38.134667
Astralis,Astralis,STATIC,2026-04-21T14:12:38.137175
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:38.138175
Astralis,Astralis,STATIC,2026-04-21T14:12:38.140179
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:38.141179
Astralis,Astralis,STATIC,2026-04-21T14:12:38.143178
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:38.144179
Astralis,Astralis,STATIC,2026-04-21T14:12:38.145178
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:38.146682
Astralis,Astralis,STATIC,2026-04-21T14:12:38.148692
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:38.149695
Astralis,Astralis,STATIC,2026-04-21T14:12:38.152693
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:38.153692
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:38.158201
Astralis,Astralis,STATIC,2026-04-21T14:12:38.158201
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:38.162205
Astralis,Astralis,STATIC,2026-04-21T14:12:38.162205
EYEBALLERS,EYEBALLERS,NEW_TEAM,2026-04-21T14:12:38.166204
Astralis,Astralis,STATIC,2026-04-21T14:12:38.166707
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:12:48.721466
Astralis,Astralis,STATIC,2026-04-21T14:12:48.722465
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:12:48.723466
Astralis,Astralis,STATIC,2026-04-21T14:12:48.724465
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:12:48.725465
Astralis,Astralis,STATIC,2026-04-21T14:12:48.725465
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:12:48.726968
Astralis,Astralis,STATIC,2026-04-21T14:12:48.726968
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:12:48.728976
Astralis,Astralis,STATIC,2026-04-21T14:12:48.728976
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:12:48.730977
Astralis,Astralis,STATIC,2026-04-21T14:12:48.730977
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:12:48.731977
Astralis,Astralis,STATIC,2026-04-21T14:12:48.731977
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:12:48.733977
Astralis,Astralis,STATIC,2026-04-21T14:12:48.733977
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:12:48.734977
Astralis,Astralis,STATIC,2026-04-21T14:12:48.734977
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:12:48.737485
Astralis,Astralis,STATIC,2026-04-21T14:12:48.737485
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:12:48.738484
Astralis,Astralis,STATIC,2026-04-21T14:12:48.739487
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:12:48.740487
Astralis,Astralis,STATIC,2026-04-21T14:12:48.740487
Astralis,Astralis,STATIC,2026-04-21T14:12:48.742487
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:12:48.742487
Astralis,Astralis,STATIC,2026-04-21T14:12:48.743487
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:12:48.743487
Astralis,Astralis,STATIC,2026-04-21T14:12:48.745487
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:12:48.745487
Astralis,Astralis,STATIC,2026-04-21T14:12:48.746990
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:12:48.746990
Astralis,Astralis,STATIC,2026-04-21T14:12:48.748998
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:12:48.748998
Astralis,Astralis,STATIC,2026-04-21T14:12:48.749999
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:12:48.750999
Astralis,Astralis,STATIC,2026-04-21T14:12:59.455283
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:12:59.456786
Astralis,Astralis,STATIC,2026-04-21T14:12:59.458791
