raw_name,canonical_name,normalization_type,timestamp
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:08:30.428022
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:08:30.430021
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:30.430021
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:08:30.432524
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:30.432524
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:08:30.434533
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:30.434533
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:08:30.436532
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:30.436532
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:08:30.438532
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:30.438532
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:08:30.440532
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:30.440532
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:08:30.442035
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:30.442035
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:08:30.444040
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:30.444040
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:08:30.446043
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:30.446043
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:08:30.448043
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:30.448043
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:08:30.450043
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:30.450043
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-05-21T15:08:30.452552
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:30.452552
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:08:41.690875
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:41.690875
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:08:41.693385
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:41.693385
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:08:41.694384
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:41.695384
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:08:41.696889
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:41.696889
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:08:41.698893
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:41.698893
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:08:41.700893
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:41.700893
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:08:41.702397
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:41.702397
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:08:41.704401
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:41.704401
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:08:41.705405
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:41.706405
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:08:41.708407
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:41.708407
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:08:41.709405
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:41.709405
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:08:41.711405
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:41.711405
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:41.712908
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:08:41.712908
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:41.714916
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:08:41.714916
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:41.716917
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:08:41.716917
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:41.717917
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:08:41.718917
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:41.719917
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:08:41.719917
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:41.720917
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:08:41.722420
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:54.874205
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:08:54.874205
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:54.876208
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:08:54.876208
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:54.878208
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:08:54.878208
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:54.880208
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:08:54.880208
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:54.881208
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:08:54.882711
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:54.883715
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:08:54.883715
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:54.885720
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:08:54.886719
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:54.887719
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:08:54.888720
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:54.889718
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:08:54.890719
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:54.891719
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:08:54.891719
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:54.894226
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:08:54.894226
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:54.895229
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:08:54.896229
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:08:54.897229
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:54.898230
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:08:54.899229
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:54.899229
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:08:54.901230
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:54.901230
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:08:54.902734
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:54.902734
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:08:54.904739
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:54.904739
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:08:54.906742
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:54.906742
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:08:54.908742
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:54.908742
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:08:54.910742
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:54.910742
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:08:54.912749
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-05-21T15:08:54.912749
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:08.060182
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:09:08.060182
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:08.062685
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:09:08.062685
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:08.065693
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:09:08.065693
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:08.067693
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:09:08.067693
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:08.069693
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:09:08.070693
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:08.072693
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:09:08.072693
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:08.075207
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:09:08.075207
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:08.077207
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:09:08.077207
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:08.079208
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:09:08.079208
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:08.081207
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:09:08.081207
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:08.083714
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:09:08.083714
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:08.086719
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:09:08.086719
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:09:08.088719
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:08.088719
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:09:08.090719
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:08.091719
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:09:08.093222
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:08.093222
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:09:08.095231
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:08.096231
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:09:08.097231
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:08.098231
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:09:08.099230
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:08.100232
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:09:08.101231
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:08.102734
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:09:08.103738
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:08.104739
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:09:08.106743
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:08.107742
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:09:20.045453
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:20.046456
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:09:20.047963
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:20.048967
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:09:20.050963
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:20.051963
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:09:20.053466
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:20.054471
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:09:20.055475
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:20.056475
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:09:20.058475
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:20.059475
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:09:20.061476
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:20.061476
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:09:20.063984
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:20.063984
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:09:20.065987
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:20.066987
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:09:20.067987
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:20.068987
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:09:20.070987
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:20.070987
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:09:20.072987
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:20.073491
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:20.075499
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:09:20.075499
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:20.078500
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:09:20.078500
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:20.080500
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:09:20.080500
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:20.083003
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:09:20.083003
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:20.085007
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:09:20.085007
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:20.087012
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:09:20.087012
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:20.089011
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:09:20.090011
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:09:28.026053
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:28.026053
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:09:28.028053
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:28.029053
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:09:28.031053
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:28.031053
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:09:28.033053
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:28.033556
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:09:28.034560
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:28.035560
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:09:28.037564
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:28.037564
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:09:28.039564
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:28.040563
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:09:28.041564
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:28.041564
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:09:28.044071
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:28.044071
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:09:28.046071
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:28.046071
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:09:28.047575
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:28.048579
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:09:28.049579
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:28.050578
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:35.277249
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:09:35.277249
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:35.279249
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:09:35.280249
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:35.282249
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:09:35.282249
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:35.283752
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:09:35.284704
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:35.285708
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:09:35.286707
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:35.288215
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:09:35.288215
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:35.290214
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:09:35.290214
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:35.292215
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:09:35.292215
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:35.294722
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:09:35.294722
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:35.296726
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:09:35.296726
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:35.298725
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:09:35.298725
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:35.300725
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:09:35.300725
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:47.739843
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:09:47.739843
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:47.742846
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:09:47.742846
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:47.745355
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:09:47.745355
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:47.747360
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:09:47.747360
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:47.750358
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:09:47.750358
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:47.752360
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:09:47.752360
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:47.754868
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:09:47.754868
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:47.756872
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:09:47.757872
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:47.760873
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:09:47.760873
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:47.763872
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:09:47.764376
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:47.766061
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:09:47.766061
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:47.768572
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:09:47.769573
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:09:47.771079
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:47.772086
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:09:47.773591
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:47.774597
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:09:47.776609
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:47.777604
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:09:47.779604
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:47.779604
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:09:47.781603
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:47.782602
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:09:47.784106
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:47.785111
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:09:47.787116
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:09:47.788116
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:10:01.342194
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:10:01.343196
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:10:01.344697
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:10:01.345702
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:10:01.347705
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:10:01.348706
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:10:01.350706
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:10:01.350706
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:10:01.352705
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:10:01.352705
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:10:01.355214
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:10:01.356215
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:10:01.358218
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:10:01.358218
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:10:01.362219
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:10:01.362219
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:10:01.364722
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:10:01.365727
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:10:01.367730
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:10:01.368730
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:10:01.369732
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:10:01.370730
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:10:01.372730
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:10:01.372730
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:10:01.375237
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:10:01.376238
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:10:01.378241
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:10:01.378241
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:10:01.381242
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:10:01.381242
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:10:01.383242
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:10:01.383242
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:10:01.385750
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:10:01.385750
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:10:01.387753
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-05-21T15:10:01.388753
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:10:17.471788
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:10:17.472788
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:10:17.475296
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:10:17.475296
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:10:17.478306
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:10:17.478306
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:10:17.481304
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:10:17.481304
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:10:17.484807
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:10:17.484807
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:10:17.487816
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:10:17.487816
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:10:17.489818
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:10:17.489818
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:10:17.492817
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:10:17.492817
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:10:17.496328
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:10:17.497331
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:10:17.499333
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:10:17.500336
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:10:17.502332
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:10:17.503331
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:10:17.504834
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:10:17.505841
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-05-21T15:10:17.506838
