raw_name,canonical_name,normalization_type,timestamp
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T08:38:20.689030
SAW,SAW,NEW_TEAM,2026-02-11T08:38:20.689534
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T08:38:20.690539
SAW,SAW,NEW_TEAM,2026-02-11T08:38:20.691537
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T08:38:20.692538
SAW,SAW,NEW_TEAM,2026-02-11T08:38:20.693538
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T08:38:20.695045
SAW,SAW,NEW_TEAM,2026-02-11T08:38:20.695045
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T08:38:20.697044
SAW,SAW,NEW_TEAM,2026-02-11T08:38:20.697044
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T08:38:20.699045
SAW,SAW,NEW_TEAM,2026-02-11T08:38:20.699548
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T08:38:20.700552
SAW,SAW,NEW_TEAM,2026-02-11T08:38:20.701556
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T08:38:20.702556
SAW,SAW,NEW_TEAM,2026-02-11T08:38:20.703556
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T08:38:20.704556
SAW,SAW,NEW_TEAM,2026-02-11T08:38:20.705556
Astralis,Astralis,NEW_TEAM,2026-02-11T08:38:38.862152
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:38:38.863153
Astralis,Astralis,NEW_TEAM,2026-02-11T08:38:38.865153
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:38:38.865153
Astralis,Astralis,NEW_TEAM,2026-02-11T08:38:38.868153
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:38:38.868153
Astralis,Astralis,NEW_TEAM,2026-02-11T08:38:38.870661
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:38:38.870661
Astralis,Astralis,NEW_TEAM,2026-02-11T08:38:38.872663
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:38:38.872663
Astralis,Astralis,NEW_TEAM,2026-02-11T08:38:38.875663
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:38:38.875663
Astralis,Astralis,NEW_TEAM,2026-02-11T08:38:38.877663
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:38:38.877663
Astralis,Astralis,NEW_TEAM,2026-02-11T08:38:38.880166
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:38:38.880166
Astralis,Astralis,NEW_TEAM,2026-02-11T08:38:38.883176
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:38:38.883176
Astralis,Astralis,NEW_TEAM,2026-02-11T08:38:38.885176
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:38:38.885176
Astralis,Astralis,NEW_TEAM,2026-02-11T08:38:38.887175
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:38:38.888176
Astralis,Astralis,NEW_TEAM,2026-02-11T08:38:38.889678
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:38:38.890684
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:38:38.891683
Astralis,Astralis,NEW_TEAM,2026-02-11T08:38:38.892686
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:38:38.894686
Astralis,Astralis,NEW_TEAM,2026-02-11T08:38:38.895686
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:38:38.897687
Astralis,Astralis,NEW_TEAM,2026-02-11T08:38:38.897687
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:38:38.899686
Astralis,Astralis,NEW_TEAM,2026-02-11T08:38:38.900189
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:38:38.902197
Astralis,Astralis,NEW_TEAM,2026-02-11T08:38:38.903198
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:38:38.904198
Astralis,Astralis,NEW_TEAM,2026-02-11T08:38:38.905198
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:38:38.907198
Astralis,Astralis,NEW_TEAM,2026-02-11T08:38:38.908198
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:38:38.909701
Astralis,Astralis,NEW_TEAM,2026-02-11T08:38:38.909701
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:38:38.911706
Astralis,Astralis,NEW_TEAM,2026-02-11T08:38:38.912710
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:38:38.914710
Astralis,Astralis,NEW_TEAM,2026-02-11T08:38:38.914710
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:38:38.916710
Astralis,Astralis,NEW_TEAM,2026-02-11T08:38:38.917710
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:38:38.919710
Astralis,Astralis,NEW_TEAM,2026-02-11T08:38:38.920213
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:38:38.922221
Astralis,Astralis,NEW_TEAM,2026-02-11T08:38:38.922221
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:38:38.924222
Astralis,Astralis,NEW_TEAM,2026-02-11T08:38:38.925221
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:38:38.927221
Astralis,Astralis,NEW_TEAM,2026-02-11T08:38:38.928222
Astralis,Astralis,NEW_TEAM,2026-02-11T08:38:38.929725
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:38:38.929725
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:38:49.167734
Astralis,Astralis,NEW_TEAM,2026-02-11T08:38:49.168732
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:38:49.170234
Astralis,Astralis,NEW_TEAM,2026-02-11T08:38:49.171240
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:38:49.172243
Astralis,Astralis,NEW_TEAM,2026-02-11T08:38:49.173243
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:38:49.174243
Astralis,Astralis,NEW_TEAM,2026-02-11T08:38:49.175243
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:38:49.176243
Astralis,Astralis,NEW_TEAM,2026-02-11T08:38:49.177243
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:38:49.178243
Astralis,Astralis,NEW_TEAM,2026-02-11T08:38:49.178243
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:38:49.180751
Astralis,Astralis,NEW_TEAM,2026-02-11T08:38:49.180751
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:38:49.182755
Astralis,Astralis,NEW_TEAM,2026-02-11T08:38:49.182755
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:38:49.184755
Astralis,Astralis,NEW_TEAM,2026-02-11T08:38:49.184755
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:38:49.186755
Astralis,Astralis,NEW_TEAM,2026-02-11T08:38:49.186755
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:38:49.188755
Astralis,Astralis,NEW_TEAM,2026-02-11T08:38:49.189755
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:38:49.191264
Astralis,Astralis,NEW_TEAM,2026-02-11T08:38:49.191264
Astralis,Astralis,NEW_TEAM,2026-02-11T08:38:49.193267
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:38:49.193267
Astralis,Astralis,NEW_TEAM,2026-02-11T08:38:49.195267
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:38:49.195267
Astralis,Astralis,NEW_TEAM,2026-02-11T08:38:49.197267
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:38:49.197267
Astralis,Astralis,NEW_TEAM,2026-02-11T08:38:49.199770
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:38:49.199770
Astralis,Astralis,NEW_TEAM,2026-02-11T08:38:49.201775
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:38:49.202778
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:12.477923
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:39:12.477923
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:12.481431
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:39:12.481431
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:12.483434
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:39:12.484435
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:12.486435
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:39:12.486435
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:12.489435
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:39:12.489435
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:12.491943
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:39:12.492947
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:12.494950
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:39:12.495947
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:12.497947
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:39:12.498947
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:12.501454
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:39:12.501454
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:12.503458
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:39:12.504459
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:12.506459
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:39:12.506459
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:12.509459
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:39:12.509459
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:39:12.511968
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:12.512971
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:39:12.514972
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:12.515972
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:39:12.517972
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:12.517972
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:39:12.520474
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:12.521480
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:39:12.523482
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:12.523482
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:39:12.526489
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:12.527486
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:39:12.529482
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:12.529482
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:39:12.531991
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:12.532995
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:39:12.534995
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:12.534995
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:39:12.537995
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:12.537995
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:39:12.540498
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:12.540498
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:39:12.543509
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:12.543509
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:39:12.545508
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:12.546507
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:39:12.548507
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:12.549508
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:39:12.551010
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:12.552016
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:12.555018
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:39:12.555018
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:12.558018
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:39:12.558018
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:12.560521
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:39:12.560521
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:39:22.544735
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:22.545735
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:39:22.547736
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:22.548735
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:39:22.549735
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:22.551238
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:39:22.552243
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:22.553247
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:39:22.554247
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:22.555247
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:39:22.557247
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:22.557247
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:39:22.559248
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:22.559248
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:39:22.561756
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:22.561756
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:39:22.563764
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:22.564760
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:39:22.566764
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:22.566764
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:39:22.569762
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:22.570763
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:39:22.573282
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:22.573282
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:22.576282
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:39:22.577281
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:22.579280
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:39:22.579280
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:22.582788
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:39:22.583791
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:22.586793
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:39:22.586793
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:34.205130
Made in Brazil,MIBR,STATIC,2026-02-11T08:39:34.206130
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:34.208130
Made in Brazil,MIBR,STATIC,2026-02-11T08:39:34.208130
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:34.210130
Made in Brazil,MIBR,STATIC,2026-02-11T08:39:34.210130
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:34.211633
Made in Brazil,MIBR,STATIC,2026-02-11T08:39:34.212638
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:34.214642
Made in Brazil,MIBR,STATIC,2026-02-11T08:39:34.214642
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:34.216642
Made in Brazil,MIBR,STATIC,2026-02-11T08:39:34.216642
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:34.218642
Made in Brazil,MIBR,STATIC,2026-02-11T08:39:34.218642
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:34.219642
Made in Brazil,MIBR,STATIC,2026-02-11T08:39:34.221145
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:34.222151
Made in Brazil,MIBR,STATIC,2026-02-11T08:39:34.223150
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:34.225153
Made in Brazil,MIBR,STATIC,2026-02-11T08:39:34.225153
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:34.227153
Made in Brazil,MIBR,STATIC,2026-02-11T08:39:34.227153
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:34.229153
Made in Brazil,MIBR,STATIC,2026-02-11T08:39:34.229153
Made in Brazil,MIBR,STATIC,2026-02-11T08:39:34.230153
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:34.231657
Made in Brazil,MIBR,STATIC,2026-02-11T08:39:34.232663
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:34.233666
Made in Brazil,MIBR,STATIC,2026-02-11T08:39:34.237670
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:34.238668
Made in Brazil,MIBR,STATIC,2026-02-11T08:39:34.241173
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:34.242178
Made in Brazil,MIBR,STATIC,2026-02-11T08:39:34.245186
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:34.246187
Made in Brazil,MIBR,STATIC,2026-02-11T08:39:50.619520
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:50.620519
Made in Brazil,MIBR,STATIC,2026-02-11T08:39:50.622023
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:50.623027
Made in Brazil,MIBR,STATIC,2026-02-11T08:39:50.625031
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:50.625031
Made in Brazil,MIBR,STATIC,2026-02-11T08:39:50.627030
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:50.628030
Made in Brazil,MIBR,STATIC,2026-02-11T08:39:50.630030
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:50.630030
Made in Brazil,MIBR,STATIC,2026-02-11T08:39:50.632539
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:50.632539
Made in Brazil,MIBR,STATIC,2026-02-11T08:39:50.634541
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:50.635541
Made in Brazil,MIBR,STATIC,2026-02-11T08:39:50.636541
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:50.637541
Made in Brazil,MIBR,STATIC,2026-02-11T08:39:50.639541
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:50.639541
Made in Brazil,MIBR,STATIC,2026-02-11T08:39:50.642045
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:50.642045
Made in Brazil,MIBR,STATIC,2026-02-11T08:39:50.644052
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:50.645054
Made in Brazil,MIBR,STATIC,2026-02-11T08:39:50.648053
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:50.649053
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:50.652560
Made in Brazil,MIBR,STATIC,2026-02-11T08:39:50.652560
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:50.655563
Made in Brazil,MIBR,STATIC,2026-02-11T08:39:50.656563
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:50.659563
Made in Brazil,MIBR,STATIC,2026-02-11T08:39:50.659563
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:50.663072
Made in Brazil,MIBR,STATIC,2026-02-11T08:39:50.663072
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:50.665076
Made in Brazil,MIBR,STATIC,2026-02-11T08:39:50.666076
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:50.668077
Made in Brazil,MIBR,STATIC,2026-02-11T08:39:50.668077
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:50.670075
Made in Brazil,MIBR,STATIC,2026-02-11T08:39:50.671578
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:50.673584
Made in Brazil,MIBR,STATIC,2026-02-11T08:39:50.674587
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:50.676589
Made in Brazil,MIBR,STATIC,2026-02-11T08:39:50.677587
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:50.679587
Made in Brazil,MIBR,STATIC,2026-02-11T08:39:50.679587
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:50.682091
Made in Brazil,MIBR,STATIC,2026-02-11T08:39:50.683096
Astralis,Astralis,NEW_TEAM,2026-02-11T08:39:50.685099
Made in Brazil,MIBR,STATIC,2026-02-11T08:39:50.685099
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:40:05.343114
Astralis,Astralis,NEW_TEAM,2026-02-11T08:40:05.343114
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:40:05.345117
Astralis,Astralis,NEW_TEAM,2026-02-11T08:40:05.345117
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:40:05.347117
Astralis,Astralis,NEW_TEAM,2026-02-11T08:40:05.348117
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:40:05.350117
Astralis,Astralis,NEW_TEAM,2026-02-11T08:40:05.350117
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:40:05.352117
Astralis,Astralis,NEW_TEAM,2026-02-11T08:40:05.352620
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:40:05.354630
Astralis,Astralis,NEW_TEAM,2026-02-11T08:40:05.354630
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:40:05.356629
Astralis,Astralis,NEW_TEAM,2026-02-11T08:40:05.357628
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:40:05.358629
Astralis,Astralis,NEW_TEAM,2026-02-11T08:40:05.359628
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:40:05.361629
Astralis,Astralis,NEW_TEAM,2026-02-11T08:40:05.362132
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:40:05.363137
Astralis,Astralis,NEW_TEAM,2026-02-11T08:40:05.364136
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:40:05.366139
Astralis,Astralis,NEW_TEAM,2026-02-11T08:40:05.366139
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:40:05.368140
Astralis,Astralis,NEW_TEAM,2026-02-11T08:40:05.369140
Astralis,Astralis,NEW_TEAM,2026-02-11T08:40:05.371139
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:40:05.371139
Astralis,Astralis,NEW_TEAM,2026-02-11T08:40:05.372643
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:40:05.373648
Astralis,Astralis,NEW_TEAM,2026-02-11T08:40:05.375651
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:40:05.375651
Astralis,Astralis,NEW_TEAM,2026-02-11T08:40:05.377651
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:40:05.377651
Astralis,Astralis,NEW_TEAM,2026-02-11T08:40:05.379651
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:40:05.380651
Astralis,Astralis,NEW_TEAM,2026-02-11T08:40:05.382156
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:40:05.382156
Astralis,Astralis,NEW_TEAM,2026-02-11T08:40:05.384161
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:40:05.385164
Astralis,Astralis,NEW_TEAM,2026-02-11T08:40:05.387164
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:40:05.387164
Astralis,Astralis,NEW_TEAM,2026-02-11T08:40:05.389164
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:40:05.389164
Astralis,Astralis,NEW_TEAM,2026-02-11T08:40:05.391164
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:40:05.391164
Astralis,Astralis,NEW_TEAM,2026-02-11T08:40:05.393672
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:40:05.393672
Astralis,Astralis,NEW_TEAM,2026-02-11T08:40:18.058600
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:40:18.059600
Astralis,Astralis,NEW_TEAM,2026-02-11T08:40:18.060600
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:40:18.060600
Astralis,Astralis,NEW_TEAM,2026-02-11T08:40:18.063107
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:40:18.064109
Astralis,Astralis,NEW_TEAM,2026-02-11T08:40:18.066113
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:40:18.066113
Astralis,Astralis,NEW_TEAM,2026-02-11T08:40:18.068110
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:40:18.068110
Astralis,Astralis,NEW_TEAM,2026-02-11T08:40:18.070111
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:40:18.070111
Astralis,Astralis,NEW_TEAM,2026-02-11T08:40:18.072614
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:40:18.072614
Astralis,Astralis,NEW_TEAM,2026-02-11T08:40:18.074624
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:40:18.074624
Astralis,Astralis,NEW_TEAM,2026-02-11T08:40:18.076623
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:40:18.076623
Astralis,Astralis,NEW_TEAM,2026-02-11T08:40:18.078623
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:40:18.079623
Astralis,Astralis,NEW_TEAM,2026-02-11T08:40:18.080623
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:40:18.082126
Astralis,Astralis,NEW_TEAM,2026-02-11T08:40:18.085134
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:40:18.085134
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:40:18.087134
Astralis,Astralis,NEW_TEAM,2026-02-11T08:40:18.088135
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:40:18.091134
Astralis,Astralis,NEW_TEAM,2026-02-11T08:40:18.092134
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:40:18.094646
Astralis,Astralis,NEW_TEAM,2026-02-11T08:40:18.095646
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:40:18.097648
Astralis,Astralis,NEW_TEAM,2026-02-11T08:40:18.098650
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:40:18.100648
Astralis,Astralis,NEW_TEAM,2026-02-11T08:40:18.102152
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:40:18.105160
Astralis,Astralis,NEW_TEAM,2026-02-11T08:40:18.106160
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:40:18.108160
Astralis,Astralis,NEW_TEAM,2026-02-11T08:40:18.108160
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:40:18.110160
Astralis,Astralis,NEW_TEAM,2026-02-11T08:40:18.111160
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:40:18.112663
Astralis,Astralis,NEW_TEAM,2026-02-11T08:40:18.113668
