raw_name,canonical_name,normalization_type,timestamp
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:15:57.588397
SAW,SAW,NEW_TEAM,2026-01-30T13:15:57.590403
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:15:57.590403
SAW,SAW,NEW_TEAM,2026-01-30T13:15:57.592401
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:15:57.593402
SAW,SAW,NEW_TEAM,2026-01-30T13:15:57.595400
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:15:57.595400
SAW,SAW,NEW_TEAM,2026-01-30T13:15:57.597914
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:15:57.597914
SAW,SAW,NEW_TEAM,2026-01-30T13:15:57.599917
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:15:57.599917
SAW,SAW,NEW_TEAM,2026-01-30T13:16:12.603550
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:12.603550
SAW,SAW,NEW_TEAM,2026-01-30T13:16:12.605549
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:12.606052
SAW,SAW,NEW_TEAM,2026-01-30T13:16:12.608059
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:12.608059
SAW,SAW,NEW_TEAM,2026-01-30T13:16:12.610064
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:12.610064
SAW,SAW,NEW_TEAM,2026-01-30T13:16:12.613064
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:12.613064
SAW,SAW,NEW_TEAM,2026-01-30T13:16:12.615064
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:12.615064
SAW,SAW,NEW_TEAM,2026-01-30T13:16:12.617568
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:12.617568
SAW,SAW,NEW_TEAM,2026-01-30T13:16:12.620576
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:12.620576
SAW,SAW,NEW_TEAM,2026-01-30T13:16:12.622578
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:12.622578
SAW,SAW,NEW_TEAM,2026-01-30T13:16:12.624576
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:12.624576
SAW,SAW,NEW_TEAM,2026-01-30T13:16:12.627081
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:12.627081
SAW,SAW,NEW_TEAM,2026-01-30T13:16:12.630092
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:12.630092
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:12.632095
SAW,SAW,NEW_TEAM,2026-01-30T13:16:12.633095
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:12.635093
SAW,SAW,NEW_TEAM,2026-01-30T13:16:12.635093
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:12.637598
SAW,SAW,NEW_TEAM,2026-01-30T13:16:12.637598
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:12.639609
SAW,SAW,NEW_TEAM,2026-01-30T13:16:12.640608
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:12.642607
SAW,SAW,NEW_TEAM,2026-01-30T13:16:12.642607
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:12.645607
SAW,SAW,NEW_TEAM,2026-01-30T13:16:12.645607
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:12.648116
SAW,SAW,NEW_TEAM,2026-01-30T13:16:12.648116
SAW,SAW,NEW_TEAM,2026-01-30T13:16:30.170287
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:30.170287
SAW,SAW,NEW_TEAM,2026-01-30T13:16:30.173289
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:30.173289
SAW,SAW,NEW_TEAM,2026-01-30T13:16:30.176288
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:30.176288
SAW,SAW,NEW_TEAM,2026-01-30T13:16:30.178795
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:30.178795
SAW,SAW,NEW_TEAM,2026-01-30T13:16:30.180799
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:30.180799
SAW,SAW,NEW_TEAM,2026-01-30T13:16:30.183799
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:30.183799
SAW,SAW,NEW_TEAM,2026-01-30T13:16:30.185799
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:30.185799
SAW,SAW,NEW_TEAM,2026-01-30T13:16:30.189308
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:30.189308
SAW,SAW,NEW_TEAM,2026-01-30T13:16:30.192312
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:30.192312
SAW,SAW,NEW_TEAM,2026-01-30T13:16:30.195313
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:30.195313
SAW,SAW,NEW_TEAM,2026-01-30T13:16:30.197818
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:30.197818
SAW,SAW,NEW_TEAM,2026-01-30T13:16:30.200824
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:30.200824
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:30.202825
SAW,SAW,NEW_TEAM,2026-01-30T13:16:30.202825
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:30.204825
SAW,SAW,NEW_TEAM,2026-01-30T13:16:30.205827
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:30.207330
SAW,SAW,NEW_TEAM,2026-01-30T13:16:30.208334
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:30.210336
SAW,SAW,NEW_TEAM,2026-01-30T13:16:30.210336
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:30.213339
SAW,SAW,NEW_TEAM,2026-01-30T13:16:30.213339
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:30.215336
SAW,SAW,NEW_TEAM,2026-01-30T13:16:30.216337
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:30.217839
SAW,SAW,NEW_TEAM,2026-01-30T13:16:30.218842
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:30.220847
SAW,SAW,NEW_TEAM,2026-01-30T13:16:30.221848
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:30.224354
SAW,SAW,NEW_TEAM,2026-01-30T13:16:30.224354
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:30.226360
SAW,SAW,NEW_TEAM,2026-01-30T13:16:30.227359
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:30.229874
SAW,SAW,NEW_TEAM,2026-01-30T13:16:30.229874
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:30.231874
SAW,SAW,NEW_TEAM,2026-01-30T13:16:30.232874
SAW,SAW,NEW_TEAM,2026-01-30T13:16:52.196684
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:52.196684
SAW,SAW,NEW_TEAM,2026-01-30T13:16:52.199195
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:52.199195
SAW,SAW,NEW_TEAM,2026-01-30T13:16:52.202201
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:52.202201
SAW,SAW,NEW_TEAM,2026-01-30T13:16:52.205198
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:52.205198
SAW,SAW,NEW_TEAM,2026-01-30T13:16:52.207706
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:52.207706
SAW,SAW,NEW_TEAM,2026-01-30T13:16:52.210717
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:52.210717
SAW,SAW,NEW_TEAM,2026-01-30T13:16:52.212717
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:52.212717
SAW,SAW,NEW_TEAM,2026-01-30T13:16:52.215718
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:52.216716
SAW,SAW,NEW_TEAM,2026-01-30T13:16:52.218219
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:52.219222
SAW,SAW,NEW_TEAM,2026-01-30T13:16:52.221225
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:52.221225
SAW,SAW,NEW_TEAM,2026-01-30T13:16:52.224227
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:52.224227
SAW,SAW,NEW_TEAM,2026-01-30T13:16:52.226226
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:52.226226
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:52.229734
SAW,SAW,NEW_TEAM,2026-01-30T13:16:52.229734
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:52.232743
SAW,SAW,NEW_TEAM,2026-01-30T13:16:52.232743
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:52.235743
SAW,SAW,NEW_TEAM,2026-01-30T13:16:52.235743
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:52.238245
SAW,SAW,NEW_TEAM,2026-01-30T13:16:52.238245
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:52.241258
SAW,SAW,NEW_TEAM,2026-01-30T13:16:52.241258
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:52.244256
SAW,SAW,NEW_TEAM,2026-01-30T13:16:52.245258
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:52.247760
SAW,SAW,NEW_TEAM,2026-01-30T13:16:52.247760
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:52.250771
SAW,SAW,NEW_TEAM,2026-01-30T13:16:52.250771
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:52.252769
SAW,SAW,NEW_TEAM,2026-01-30T13:16:52.253773
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:52.256771
SAW,SAW,NEW_TEAM,2026-01-30T13:16:52.256771
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:52.259280
SAW,SAW,NEW_TEAM,2026-01-30T13:16:52.260282
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:52.262284
SAW,SAW,NEW_TEAM,2026-01-30T13:16:52.262284
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:52.265285
SAW,SAW,NEW_TEAM,2026-01-30T13:16:52.266283
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:52.267790
SAW,SAW,NEW_TEAM,2026-01-30T13:16:52.268796
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:52.270800
SAW,SAW,NEW_TEAM,2026-01-30T13:16:52.271801
SAW,SAW,NEW_TEAM,2026-01-30T13:16:52.274801
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:52.274801
SAW,SAW,NEW_TEAM,2026-01-30T13:16:52.277802
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:52.277802
SAW,SAW,NEW_TEAM,2026-01-30T13:16:52.280315
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:16:52.280315
SAW,SAW,NEW_TEAM,2026-01-30T13:17:13.507359
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:13.507359
SAW,SAW,NEW_TEAM,2026-01-30T13:17:13.509865
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:13.509865
SAW,SAW,NEW_TEAM,2026-01-30T13:17:13.512869
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:13.513869
SAW,SAW,NEW_TEAM,2026-01-30T13:17:13.515870
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:13.515870
SAW,SAW,NEW_TEAM,2026-01-30T13:17:13.518375
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:13.519380
SAW,SAW,NEW_TEAM,2026-01-30T13:17:13.521383
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:13.522383
SAW,SAW,NEW_TEAM,2026-01-30T13:17:13.524383
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:13.524383
SAW,SAW,NEW_TEAM,2026-01-30T13:17:13.526383
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:13.527384
SAW,SAW,NEW_TEAM,2026-01-30T13:17:13.528888
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:13.529893
SAW,SAW,NEW_TEAM,2026-01-30T13:17:13.531897
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:13.531897
SAW,SAW,NEW_TEAM,2026-01-30T13:17:13.534895
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:13.534895
SAW,SAW,NEW_TEAM,2026-01-30T13:17:13.536895
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:13.536895
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:13.539403
SAW,SAW,NEW_TEAM,2026-01-30T13:17:13.540404
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:13.542407
SAW,SAW,NEW_TEAM,2026-01-30T13:17:13.543408
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:13.545410
SAW,SAW,NEW_TEAM,2026-01-30T13:17:13.546407
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:13.548912
SAW,SAW,NEW_TEAM,2026-01-30T13:17:13.548912
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:13.551922
SAW,SAW,NEW_TEAM,2026-01-30T13:17:13.551922
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:13.553921
SAW,SAW,NEW_TEAM,2026-01-30T13:17:13.554922
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:13.556922
SAW,SAW,NEW_TEAM,2026-01-30T13:17:13.556922
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:13.559431
SAW,SAW,NEW_TEAM,2026-01-30T13:17:13.560429
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:13.562433
SAW,SAW,NEW_TEAM,2026-01-30T13:17:13.563435
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:13.565433
SAW,SAW,NEW_TEAM,2026-01-30T13:17:13.565433
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:13.568433
SAW,SAW,NEW_TEAM,2026-01-30T13:17:13.568937
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:13.570947
SAW,SAW,NEW_TEAM,2026-01-30T13:17:13.570947
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:13.572945
SAW,SAW,NEW_TEAM,2026-01-30T13:17:13.573946
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:13.575948
SAW,SAW,NEW_TEAM,2026-01-30T13:17:13.576947
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:13.578451
SAW,SAW,NEW_TEAM,2026-01-30T13:17:13.579456
SAW,SAW,NEW_TEAM,2026-01-30T13:17:13.581460
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:13.582460
SAW,SAW,NEW_TEAM,2026-01-30T13:17:13.584459
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:13.584459
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:28.655288
SAW,SAW,NEW_TEAM,2026-01-30T13:17:28.656287
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:28.657288
SAW,SAW,NEW_TEAM,2026-01-30T13:17:28.658791
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:28.659796
SAW,SAW,NEW_TEAM,2026-01-30T13:17:28.660795
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:28.662799
SAW,SAW,NEW_TEAM,2026-01-30T13:17:28.662799
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:28.664799
SAW,SAW,NEW_TEAM,2026-01-30T13:17:28.665799
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:28.667801
SAW,SAW,NEW_TEAM,2026-01-30T13:17:28.667801
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:28.670307
SAW,SAW,NEW_TEAM,2026-01-30T13:17:28.670307
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:28.672310
SAW,SAW,NEW_TEAM,2026-01-30T13:17:28.672310
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:28.675311
SAW,SAW,NEW_TEAM,2026-01-30T13:17:28.675311
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:28.677313
SAW,SAW,NEW_TEAM,2026-01-30T13:17:28.677313
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:28.679822
SAW,SAW,NEW_TEAM,2026-01-30T13:17:28.679822
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:28.681824
SAW,SAW,NEW_TEAM,2026-01-30T13:17:28.681824
SAW,SAW,NEW_TEAM,2026-01-30T13:17:28.684825
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:28.684825
SAW,SAW,NEW_TEAM,2026-01-30T13:17:28.686825
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:28.686825
SAW,SAW,NEW_TEAM,2026-01-30T13:17:28.689333
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:28.689333
SAW,SAW,NEW_TEAM,2026-01-30T13:17:28.691340
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:28.692341
SAW,SAW,NEW_TEAM,2026-01-30T13:17:28.693341
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:28.694341
SAW,SAW,NEW_TEAM,2026-01-30T13:17:28.695341
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:28.696341
SAW,SAW,NEW_TEAM,2026-01-30T13:17:28.697341
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:28.697341
SAW,SAW,NEW_TEAM,2026-01-30T13:17:28.699850
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:28.700850
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:46.612717
SAW,SAW,NEW_TEAM,2026-01-30T13:17:46.613716
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:46.615717
SAW,SAW,NEW_TEAM,2026-01-30T13:17:46.615717
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:46.618223
SAW,SAW,NEW_TEAM,2026-01-30T13:17:46.619222
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:46.620730
SAW,SAW,NEW_TEAM,2026-01-30T13:17:46.621733
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:46.622734
SAW,SAW,NEW_TEAM,2026-01-30T13:17:46.623734
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:46.625735
SAW,SAW,NEW_TEAM,2026-01-30T13:17:46.626733
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:46.627733
SAW,SAW,NEW_TEAM,2026-01-30T13:17:46.629236
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:46.631242
SAW,SAW,NEW_TEAM,2026-01-30T13:17:46.631242
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:46.633245
SAW,SAW,NEW_TEAM,2026-01-30T13:17:46.634248
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:46.635246
SAW,SAW,NEW_TEAM,2026-01-30T13:17:46.636245
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:46.638245
SAW,SAW,NEW_TEAM,2026-01-30T13:17:46.639245
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:46.641758
SAW,SAW,NEW_TEAM,2026-01-30T13:17:46.641758
SAW,SAW,NEW_TEAM,2026-01-30T13:17:46.643758
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:46.643758
SAW,SAW,NEW_TEAM,2026-01-30T13:17:46.646759
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:46.646759
SAW,SAW,NEW_TEAM,2026-01-30T13:17:46.649261
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:46.649261
SAW,SAW,NEW_TEAM,2026-01-30T13:17:46.652271
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:46.652271
SAW,SAW,NEW_TEAM,2026-01-30T13:17:46.655273
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:46.655273
SAW,SAW,NEW_TEAM,2026-01-30T13:17:46.657271
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:46.657271
SAW,SAW,NEW_TEAM,2026-01-30T13:17:46.659777
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:46.659777
SAW,SAW,NEW_TEAM,2026-01-30T13:17:46.662788
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:46.662788
SAW,SAW,NEW_TEAM,2026-01-30T13:17:46.665787
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:46.665787
SAW,SAW,NEW_TEAM,2026-01-30T13:17:46.667788
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:46.667788
SAW,SAW,NEW_TEAM,2026-01-30T13:17:46.670298
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:17:46.670298
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T13:18:09.313040
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:18:09.313040
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T13:18:09.315042
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:18:09.315042
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T13:18:09.317039
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:18:09.318040
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T13:18:09.320039
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:18:09.320542
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T13:18:09.322550
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:18:09.322550
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T13:18:09.325552
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:18:09.325552
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T13:18:09.327551
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:18:09.327551
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T13:18:09.330059
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:18:09.330059
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T13:18:09.333070
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:18:09.333070
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T13:18:09.335070
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:18:09.335070
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T13:18:09.338074
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:18:09.338074
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T13:18:09.340573
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:18:09.340573
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:18:09.342580
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T13:18:09.342580
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:18:09.345580
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T13:18:09.345580
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:18:09.347582
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T13:18:09.348580
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:18:09.350083
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T13:18:09.351089
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:18:09.354094
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T13:18:09.354094
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:18:09.356094
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T13:18:09.356094
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:18:09.358094
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T13:18:09.358094
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:18:09.360603
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T13:18:09.361603
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:18:09.363608
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T13:18:09.363608
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:18:09.365610
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T13:18:09.365610
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:18:09.367608
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T13:18:09.368607
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:18:09.371119
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T13:18:09.371119
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:18:09.373125
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T13:18:09.373125
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:18:09.375123
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T13:18:09.376123
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:18:09.378124
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T13:18:09.378124
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T13:18:09.380636
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:18:09.380636
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T13:18:09.383642
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:18:09.383642
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T13:18:23.469199
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T13:18:23.469199
