raw_name,canonical_name,normalization_type,timestamp
Liquid,Team Liquid,STATIC,2026-02-08T22:54:32.595258
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:54:32.596258
Liquid,Team Liquid,STATIC,2026-02-08T22:54:32.597259
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:54:32.597259
Liquid,Team Liquid,STATIC,2026-02-08T22:54:32.599769
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:54:32.599769
Liquid,Team Liquid,STATIC,2026-02-08T22:54:32.601271
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:54:32.602278
Liquid,Team Liquid,STATIC,2026-02-08T22:54:32.603277
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:54:32.603277
Liquid,Team Liquid,STATIC,2026-02-08T22:54:32.605280
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:54:32.605280
Liquid,Team Liquid,STATIC,2026-02-08T22:54:32.607281
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:54:32.607281
Liquid,Team Liquid,STATIC,2026-02-08T22:54:32.608281
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:54:32.609281
Liquid,Team Liquid,STATIC,2026-02-08T22:54:32.610784
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:54:32.610784
Liquid,Team Liquid,STATIC,2026-02-08T22:54:32.612846
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:54:32.612846
Liquid,Team Liquid,STATIC,2026-02-08T22:54:32.614850
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:54:32.614850
Liquid,Team Liquid,STATIC,2026-02-08T22:54:32.616850
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:54:32.616850
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:54:32.618850
Liquid,Team Liquid,STATIC,2026-02-08T22:54:32.618850
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:54:32.620850
Liquid,Team Liquid,STATIC,2026-02-08T22:54:32.620850
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:54:32.622359
Liquid,Team Liquid,STATIC,2026-02-08T22:54:32.622359
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:54:32.624362
Liquid,Team Liquid,STATIC,2026-02-08T22:54:32.624362
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:54:32.625362
Liquid,Team Liquid,STATIC,2026-02-08T22:54:32.626362
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:54:32.628363
Liquid,Team Liquid,STATIC,2026-02-08T22:54:32.628363
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:54:49.467179
Liquid,Team Liquid,STATIC,2026-02-08T22:54:49.467179
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:54:49.469174
Liquid,Team Liquid,STATIC,2026-02-08T22:54:49.469174
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:54:49.471175
Liquid,Team Liquid,STATIC,2026-02-08T22:54:49.471678
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:54:49.473683
Liquid,Team Liquid,STATIC,2026-02-08T22:54:49.473683
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:54:49.475687
Liquid,Team Liquid,STATIC,2026-02-08T22:54:49.475687
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:54:49.477686
Liquid,Team Liquid,STATIC,2026-02-08T22:54:49.477686
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:54:49.479686
Liquid,Team Liquid,STATIC,2026-02-08T22:54:49.479686
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:54:49.481190
Liquid,Team Liquid,STATIC,2026-02-08T22:54:49.482194
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:54:49.484208
Liquid,Team Liquid,STATIC,2026-02-08T22:54:49.484208
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:54:49.486203
Liquid,Team Liquid,STATIC,2026-02-08T22:54:49.486203
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:54:49.488204
Liquid,Team Liquid,STATIC,2026-02-08T22:54:49.488204
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:54:49.490203
Liquid,Team Liquid,STATIC,2026-02-08T22:54:49.490203
Liquid,Team Liquid,STATIC,2026-02-08T22:54:49.491707
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:54:49.492711
Liquid,Team Liquid,STATIC,2026-02-08T22:54:49.493712
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:54:49.493712
Liquid,Team Liquid,STATIC,2026-02-08T22:54:49.495715
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:54:49.495715
Liquid,Team Liquid,STATIC,2026-02-08T22:54:49.497715
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:54:49.497715
Liquid,Team Liquid,STATIC,2026-02-08T22:54:49.499717
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:54:49.499717
Liquid,Team Liquid,STATIC,2026-02-08T22:54:49.502227
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:54:49.502227
Liquid,Team Liquid,STATIC,2026-02-08T22:54:49.503228
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:54:49.503228
Liquid,Team Liquid,STATIC,2026-02-08T22:54:49.505738
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:54:49.505738
Liquid,Team Liquid,STATIC,2026-02-08T22:54:49.507735
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:54:49.507735
Liquid,Team Liquid,STATIC,2026-02-08T22:54:49.509735
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:54:49.509735
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:55:07.436656
Liquid,Team Liquid,STATIC,2026-02-08T22:55:07.436656
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:55:07.439656
Liquid,Team Liquid,STATIC,2026-02-08T22:55:07.439656
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:55:07.443169
Liquid,Team Liquid,STATIC,2026-02-08T22:55:07.443169
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:55:07.445173
Liquid,Team Liquid,STATIC,2026-02-08T22:55:07.445173
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:55:07.447173
Liquid,Team Liquid,STATIC,2026-02-08T22:55:07.448179
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:55:07.450173
Liquid,Team Liquid,STATIC,2026-02-08T22:55:07.450173
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:55:07.452683
Liquid,Team Liquid,STATIC,2026-02-08T22:55:07.452683
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:55:07.454686
Liquid,Team Liquid,STATIC,2026-02-08T22:55:07.454686
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:55:07.456686
Liquid,Team Liquid,STATIC,2026-02-08T22:55:07.456686
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:55:07.458686
Liquid,Team Liquid,STATIC,2026-02-08T22:55:07.458686
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:55:07.460686
Liquid,Team Liquid,STATIC,2026-02-08T22:55:07.460686
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:55:07.462189
Liquid,Team Liquid,STATIC,2026-02-08T22:55:07.462189
Liquid,Team Liquid,STATIC,2026-02-08T22:55:07.464200
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:55:07.464200
Liquid,Team Liquid,STATIC,2026-02-08T22:55:07.466199
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:55:07.466199
Liquid,Team Liquid,STATIC,2026-02-08T22:55:07.469200
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:55:07.469200
Liquid,Team Liquid,STATIC,2026-02-08T22:55:07.470200
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:55:07.470200
Liquid,Team Liquid,STATIC,2026-02-08T22:55:07.472710
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:55:07.472710
Liquid,Team Liquid,STATIC,2026-02-08T22:55:07.474711
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:55:07.474711
Liquid,Team Liquid,STATIC,2026-02-08T22:55:07.476711
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:55:07.476711
Liquid,Team Liquid,STATIC,2026-02-08T22:55:07.478711
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:55:07.478711
Liquid,Team Liquid,STATIC,2026-02-08T22:55:07.480711
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:55:07.480711
Liquid,Team Liquid,STATIC,2026-02-08T22:55:07.482216
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:55:07.482216
Liquid,Team Liquid,STATIC,2026-02-08T22:55:07.484225
Gamdom Imperial,Imperial Esports,STATIC,2026-02-08T22:55:07.485225
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T22:55:29.636123
Liquid,Team Liquid,STATIC,2026-02-08T22:55:29.636123
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T22:55:29.638630
Liquid,Team Liquid,STATIC,2026-02-08T22:55:29.638630
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T22:55:29.640630
Liquid,Team Liquid,STATIC,2026-02-08T22:55:29.640630
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T22:55:29.643137
Liquid,Team Liquid,STATIC,2026-02-08T22:55:29.643137
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T22:55:29.645142
Liquid,Team Liquid,STATIC,2026-02-08T22:55:29.645142
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T22:55:29.647143
Liquid,Team Liquid,STATIC,2026-02-08T22:55:29.647143
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T22:55:29.649143
Liquid,Team Liquid,STATIC,2026-02-08T22:55:29.649143
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T22:55:29.651142
Liquid,Team Liquid,STATIC,2026-02-08T22:55:29.651142
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T22:55:29.653653
Liquid,Team Liquid,STATIC,2026-02-08T22:55:29.653653
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T22:55:29.655657
Liquid,Team Liquid,STATIC,2026-02-08T22:55:29.655657
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T22:55:29.657657
Liquid,Team Liquid,STATIC,2026-02-08T22:55:29.657657
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T22:55:29.659657
Liquid,Team Liquid,STATIC,2026-02-08T22:55:29.659657
Liquid,Team Liquid,STATIC,2026-02-08T22:55:29.662160
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T22:55:29.662160
Liquid,Team Liquid,STATIC,2026-02-08T22:55:29.664165
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T22:55:29.664165
Liquid,Team Liquid,STATIC,2026-02-08T22:55:29.666169
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T22:55:29.666169
Liquid,Team Liquid,STATIC,2026-02-08T22:55:29.668168
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T22:55:29.668168
Liquid,Team Liquid,STATIC,2026-02-08T22:55:29.670169
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T22:55:29.671169
Liquid,Team Liquid,STATIC,2026-02-08T22:55:29.672671
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T22:55:29.672671
Liquid,Team Liquid,STATIC,2026-02-08T22:55:29.674680
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T22:55:29.674680
Liquid,Team Liquid,STATIC,2026-02-08T22:55:29.676680
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T22:55:29.676680
Liquid,Team Liquid,STATIC,2026-02-08T22:55:29.678681
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T22:55:29.678681
Liquid,Team Liquid,STATIC,2026-02-08T22:55:29.680679
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T22:55:29.680679
Liquid,Team Liquid,STATIC,2026-02-08T22:55:29.683187
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T22:55:29.683187
Liquid,Team Liquid,STATIC,2026-02-08T22:55:29.685193
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T22:55:29.686195
Liquid,Team Liquid,STATIC,2026-02-08T22:55:29.688193
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T22:55:29.688193
Liquid,Team Liquid,STATIC,2026-02-08T22:55:29.690193
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T22:55:29.690193
Liquid,Team Liquid,STATIC,2026-02-08T22:55:29.692194
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T22:55:29.692698
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T22:55:29.694507
Liquid,Team Liquid,STATIC,2026-02-08T22:55:29.694507
Liquid,Team Liquid,STATIC,2026-02-08T22:55:42.800350
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T22:55:42.800350
Liquid,Team Liquid,STATIC,2026-02-08T22:55:42.802854
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T22:55:42.802854
Liquid,Team Liquid,STATIC,2026-02-08T22:55:42.804861
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T22:55:42.804861
Liquid,Team Liquid,STATIC,2026-02-08T22:55:42.806865
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T22:55:42.806865
Liquid,Team Liquid,STATIC,2026-02-08T22:55:42.808865
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T22:55:42.808865
Liquid,Team Liquid,STATIC,2026-02-08T22:55:42.809865
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T22:55:42.810865
Liquid,Team Liquid,STATIC,2026-02-08T22:55:42.812427
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T22:55:42.812427
Liquid,Team Liquid,STATIC,2026-02-08T22:55:42.814431
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T22:55:42.814431
Liquid,Team Liquid,STATIC,2026-02-08T22:55:42.817435
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T22:55:42.817435
Liquid,Team Liquid,STATIC,2026-02-08T22:55:42.820435
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T22:55:42.821434
Liquid,Team Liquid,STATIC,2026-02-08T22:55:42.823942
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T22:55:42.823942
Liquid,Team Liquid,STATIC,2026-02-08T22:55:42.826947
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T22:55:42.826947
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T22:55:42.829946
Liquid,Team Liquid,STATIC,2026-02-08T22:55:42.829946
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T22:55:42.832451
Liquid,Team Liquid,STATIC,2026-02-08T22:55:42.832451
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T22:55:42.834455
Liquid,Team Liquid,STATIC,2026-02-08T22:55:42.834455
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T22:55:42.837460
Liquid,Team Liquid,STATIC,2026-02-08T22:55:42.837460
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T22:55:42.839459
Liquid,Team Liquid,STATIC,2026-02-08T22:55:42.839459
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T22:55:42.841459
Liquid,Team Liquid,STATIC,2026-02-08T22:55:42.841459
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T22:55:42.842962
Liquid,Team Liquid,STATIC,2026-02-08T22:55:42.842962
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T22:55:42.844972
Liquid,Team Liquid,STATIC,2026-02-08T22:55:42.844972
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:55:58.427278
M80 CS2,M80,STATIC,2026-02-08T22:55:58.428277
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:55:58.429277
M80 CS2,M80,STATIC,2026-02-08T22:55:58.430278
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:55:58.431277
M80 CS2,M80,STATIC,2026-02-08T22:55:58.431277
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:55:58.432780
M80 CS2,M80,STATIC,2026-02-08T22:55:58.433785
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:55:58.434785
M80 CS2,M80,STATIC,2026-02-08T22:55:58.435789
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:55:58.437790
M80 CS2,M80,STATIC,2026-02-08T22:55:58.437790
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:55:58.439789
M80 CS2,M80,STATIC,2026-02-08T22:55:58.439789
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:55:58.441790
M80 CS2,M80,STATIC,2026-02-08T22:55:58.441790
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:55:58.443292
M80 CS2,M80,STATIC,2026-02-08T22:55:58.444297
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:55:58.445301
M80 CS2,M80,STATIC,2026-02-08T22:55:58.446300
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:55:58.447301
M80 CS2,M80,STATIC,2026-02-08T22:55:58.447301
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:55:58.449349
M80 CS2,M80,STATIC,2026-02-08T22:55:58.449349
M80 CS2,M80,STATIC,2026-02-08T22:55:58.451349
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:55:58.451349
M80 CS2,M80,STATIC,2026-02-08T22:55:58.453859
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:55:58.453859
M80 CS2,M80,STATIC,2026-02-08T22:55:58.455862
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:55:58.455862
M80 CS2,M80,STATIC,2026-02-08T22:55:58.457862
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:55:58.457862
M80 CS2,M80,STATIC,2026-02-08T22:55:58.459862
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:55:58.459862
M80 CS2,M80,STATIC,2026-02-08T22:55:58.460862
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:55:58.461862
M80 CS2,M80,STATIC,2026-02-08T22:55:58.463365
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:55:58.463365
M80 CS2,M80,STATIC,2026-02-08T22:55:58.464371
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:55:58.465374
M80 CS2,M80,STATIC,2026-02-08T22:55:58.466374
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:55:58.466374
M80 CS2,M80,STATIC,2026-02-08T22:55:58.468374
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:55:58.468374
M80 CS2,M80,STATIC,2026-02-08T22:56:13.147052
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:56:13.147052
M80 CS2,M80,STATIC,2026-02-08T22:56:13.148052
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:56:13.149052
M80 CS2,M80,STATIC,2026-02-08T22:56:13.150052
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:56:13.151052
M80 CS2,M80,STATIC,2026-02-08T22:56:13.152053
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:56:13.153054
M80 CS2,M80,STATIC,2026-02-08T22:56:13.154564
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:56:13.154564
M80 CS2,M80,STATIC,2026-02-08T22:56:13.156567
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:56:13.156567
M80 CS2,M80,STATIC,2026-02-08T22:56:13.158567
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:56:13.158567
M80 CS2,M80,STATIC,2026-02-08T22:56:13.159567
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:56:13.160567
M80 CS2,M80,STATIC,2026-02-08T22:56:13.161567
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:56:13.161567
M80 CS2,M80,STATIC,2026-02-08T22:56:13.163070
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:56:13.164073
M80 CS2,M80,STATIC,2026-02-08T22:56:13.165075
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:56:13.165075
M80 CS2,M80,STATIC,2026-02-08T22:56:13.167079
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:56:13.167079
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:56:13.169080
M80 CS2,M80,STATIC,2026-02-08T22:56:13.169080
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:56:13.170078
M80 CS2,M80,STATIC,2026-02-08T22:56:13.171078
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:56:13.173079
M80 CS2,M80,STATIC,2026-02-08T22:56:13.173079
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:56:13.174587
M80 CS2,M80,STATIC,2026-02-08T22:56:13.174587
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:56:13.176591
M80 CS2,M80,STATIC,2026-02-08T22:56:13.176591
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:56:13.178591
M80 CS2,M80,STATIC,2026-02-08T22:56:13.178591
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:56:13.179590
M80 CS2,M80,STATIC,2026-02-08T22:56:13.179590
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:56:13.181591
M80 CS2,M80,STATIC,2026-02-08T22:56:13.181591
M80 CS2,M80,STATIC,2026-02-08T22:56:33.204351
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:56:33.204351
M80 CS2,M80,STATIC,2026-02-08T22:56:33.207363
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:56:33.207363
M80 CS2,M80,STATIC,2026-02-08T22:56:33.209362
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:56:33.209362
M80 CS2,M80,STATIC,2026-02-08T22:56:33.211866
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:56:33.211866
M80 CS2,M80,STATIC,2026-02-08T22:56:33.214373
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:56:33.214373
M80 CS2,M80,STATIC,2026-02-08T22:56:33.216381
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:56:33.216381
M80 CS2,M80,STATIC,2026-02-08T22:56:33.218381
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:56:33.218381
M80 CS2,M80,STATIC,2026-02-08T22:56:33.220382
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:56:33.221382
M80 CS2,M80,STATIC,2026-02-08T22:56:33.223886
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:56:33.223886
M80 CS2,M80,STATIC,2026-02-08T22:56:33.228905
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:56:33.228905
M80 CS2,M80,STATIC,2026-02-08T22:56:33.233411
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:56:33.233411
M80 CS2,M80,STATIC,2026-02-08T22:56:33.237427
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:56:33.238429
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:56:33.241427
M80 CS2,M80,STATIC,2026-02-08T22:56:33.241427
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:56:33.244937
M80 CS2,M80,STATIC,2026-02-08T22:56:33.245940
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:56:33.248945
M80 CS2,M80,STATIC,2026-02-08T22:56:33.249946
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:56:33.251946
M80 CS2,M80,STATIC,2026-02-08T22:56:33.253450
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:56:33.256463
M80 CS2,M80,STATIC,2026-02-08T22:56:33.257460
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:56:33.259458
M80 CS2,M80,STATIC,2026-02-08T22:56:33.259458
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:56:33.261459
M80 CS2,M80,STATIC,2026-02-08T22:56:33.261459
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:56:33.263962
M80 CS2,M80,STATIC,2026-02-08T22:56:33.263962
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:56:33.265967
M80 CS2,M80,STATIC,2026-02-08T22:56:33.265967
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:56:33.267970
M80 CS2,M80,STATIC,2026-02-08T22:56:33.267970
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:56:33.269970
M80 CS2,M80,STATIC,2026-02-08T22:56:33.269970
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T22:56:33.271971
M80 CS2,M80,STATIC,2026-02-08T22:56:33.271971
V.P.,Virtus.Pro,STATIC,2026-02-08T22:56:47.500407
M80 CS2,M80,STATIC,2026-02-08T22:56:47.500407
V.P.,Virtus.Pro,STATIC,2026-02-08T22:56:47.502407
M80 CS2,M80,STATIC,2026-02-08T22:56:47.502407
V.P.,Virtus.Pro,STATIC,2026-02-08T22:56:47.503910
M80 CS2,M80,STATIC,2026-02-08T22:56:47.503910
V.P.,Virtus.Pro,STATIC,2026-02-08T22:56:47.505915
M80 CS2,M80,STATIC,2026-02-08T22:56:47.505915
V.P.,Virtus.Pro,STATIC,2026-02-08T22:56:47.507919
M80 CS2,M80,STATIC,2026-02-08T22:56:47.507919
V.P.,Virtus.Pro,STATIC,2026-02-08T22:56:47.509918
M80 CS2,M80,STATIC,2026-02-08T22:56:47.509918
V.P.,Virtus.Pro,STATIC,2026-02-08T22:56:47.510918
M80 CS2,M80,STATIC,2026-02-08T22:56:47.511918
V.P.,Virtus.Pro,STATIC,2026-02-08T22:56:47.512918
M80 CS2,M80,STATIC,2026-02-08T22:56:47.512918
V.P.,Virtus.Pro,STATIC,2026-02-08T22:56:47.514421
M80 CS2,M80,STATIC,2026-02-08T22:56:47.514421
V.P.,Virtus.Pro,STATIC,2026-02-08T22:56:47.516431
M80 CS2,M80,STATIC,2026-02-08T22:56:47.516431
V.P.,Virtus.Pro,STATIC,2026-02-08T22:56:47.518430
M80 CS2,M80,STATIC,2026-02-08T22:56:47.518430
V.P.,Virtus.Pro,STATIC,2026-02-08T22:56:47.519430
M80 CS2,M80,STATIC,2026-02-08T22:56:47.519430
M80 CS2,M80,STATIC,2026-02-08T22:56:47.521470
V.P.,Virtus.Pro,STATIC,2026-02-08T22:56:47.521470
M80 CS2,M80,STATIC,2026-02-08T22:56:47.523972
V.P.,Virtus.Pro,STATIC,2026-02-08T22:56:47.523972
M80 CS2,M80,STATIC,2026-02-08T22:56:47.525979
V.P.,Virtus.Pro,STATIC,2026-02-08T22:56:47.525979
M80 CS2,M80,STATIC,2026-02-08T22:56:47.526982
V.P.,Virtus.Pro,STATIC,2026-02-08T22:56:47.527982
M80 CS2,M80,STATIC,2026-02-08T22:56:47.529485
