raw_name,canonical_name,normalization_type,timestamp
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:39:28.468535
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:39:28.472038
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:39:28.472038
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:39:28.474043
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:39:28.475046
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:39:28.477049
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:39:28.477049
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:39:28.480048
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:39:28.480048
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:39:28.483556
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:39:28.483556
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:39:28.486560
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:39:28.486560
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:39:28.489559
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:39:28.489559
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:39:28.490559
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:39:28.492063
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:39:28.494068
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:39:28.495073
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:39:42.976608
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:39:42.977608
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:39:42.979609
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:39:42.979609
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:39:42.981608
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:39:42.983112
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:39:42.984116
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:39:42.985120
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:39:42.987121
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:39:42.987121
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:39:42.989120
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:39:42.990120
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:39:42.991120
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:39:42.992624
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:39:42.993629
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:39:42.994628
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:39:42.996633
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:39:42.997631
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:39:42.998632
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:39:42.999632
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:39:43.001632
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:39:43.002632
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:39:43.004140
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:39:43.005143
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:39:43.007144
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:39:43.007144
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:39:43.009143
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:39:43.009143
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:39:43.011144
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:39:43.011144
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:39:43.013653
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:39:43.014652
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:39:43.016656
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:39:43.016656
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:39:43.019656
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:39:43.019656
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:39:43.021656
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:39:43.021656
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:39:43.024165
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:39:43.024165
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:39:43.026169
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:39:43.026169
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:39:43.028168
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:39:43.029170
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:39:43.031168
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:39:43.031168
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:39:53.311905
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:39:53.311905
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:39:53.314415
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:39:53.314415
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:39:53.316418
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:39:53.316418
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:39:53.318418
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:39:53.319418
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:39:53.320418
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:39:53.321418
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:39:53.322921
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:39:53.322921
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:39:53.324926
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:39:53.325929
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:39:53.326929
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:39:53.327930
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:39:53.328928
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:39:53.329930
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:39:53.330930
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:39:53.331929
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:39:53.333432
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:39:53.334437
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:39:53.335441
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:39:53.336441
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:39:53.338441
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:39:53.338441
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:39:53.340441
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:39:53.340441
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:39:53.342944
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:39:53.342944
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:39:53.344954
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:39:53.344954
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:39:53.346956
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:39:53.346956
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:20.084103
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:40:20.084103
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:20.087622
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:40:20.087622
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:20.091620
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:40:20.091620
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:20.095128
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:40:20.095128
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:20.099133
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:40:20.099133
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:20.102134
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:40:20.103638
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:20.106644
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:40:20.106644
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:20.110645
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:40:20.110645
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:20.114148
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:40:20.115154
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:20.118158
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:40:20.119158
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:20.122160
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:40:20.122160
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:20.125668
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:40:20.125668
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:40:20.128671
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:20.129671
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:40:20.132673
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:20.133672
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:40:20.136179
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:20.137182
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:40:20.140183
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:20.140183
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:40:20.143183
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:20.143686
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:40:20.146697
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:20.147696
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:40:20.150695
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:20.150695
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:40:20.154204
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:20.154204
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:40:20.157207
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:20.158210
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:40:20.160210
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:20.161208
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:40:20.163711
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:20.164717
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:40:20.167721
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:20.168721
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:40:20.170720
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:20.171721
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:40:20.174228
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:20.175228
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:40:20.177231
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:20.178231
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:20.182233
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:40:20.182233
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:20.184738
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:40:20.184738
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:20.188247
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:40:20.188247
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:20.191245
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:40:20.192245
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:20.194753
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:40:20.194753
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:20.197757
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:40:20.198758
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:40:20.200756
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:20.201756
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:40:20.204263
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:20.205263
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:40:20.207266
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:20.208266
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:40:20.210266
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:20.211266
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:40:20.213770
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:20.214775
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:40:20.216780
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:20.217780
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:20.220780
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:40:20.220780
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:20.224286
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:40:20.224286
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:20.227291
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:40:20.228295
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:20.231291
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:40:20.231291
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:20.234799
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:40:20.234799
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:20.237802
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:40:20.237802
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:40:20.240802
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:20.241803
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:40:20.244310
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:20.245310
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:35.168049
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:40:35.169047
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:35.171047
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:40:35.171047
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:35.173551
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:40:35.173551
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:35.175556
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:40:35.175556
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:35.177561
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:40:35.177561
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:35.181068
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:40:35.181068
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:35.183574
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:40:35.183574
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:35.185580
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:40:35.186583
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:35.188584
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:40:35.188584
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:35.190583
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:40:35.190583
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:35.193583
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:40:35.193583
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:35.196095
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:40:35.196095
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:40:35.198095
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:35.198095
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:40:35.200096
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:35.201095
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:40:35.202095
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:35.203598
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:40:35.205603
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:35.205603
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:40:35.207606
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:35.208608
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:40:35.209606
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:35.210606
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:40:35.212606
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:35.212606
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:40:35.215114
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:35.215114
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:40:35.217118
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:35.218118
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:40:35.220118
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:35.220118
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:38.971315
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:40:38.972315
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:38.973818
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:40:38.973818
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:38.975823
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:40:38.975823
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:38.977827
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:40:38.977827
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:50.437963
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:40:50.437963
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:50.439962
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:40:50.440963
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:50.442963
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:40:50.442963
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:50.444466
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:40:50.445471
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:50.447474
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:40:50.447474
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:50.449475
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:40:50.449475
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:50.451474
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:40:50.452475
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:50.453978
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:40:50.453978
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:40:50.455983
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:50.456987
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:40:50.457986
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:50.458986
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:40:50.460987
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:50.460987
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:40:50.462986
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:50.462986
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:40:50.465494
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:50.465494
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:40:50.467499
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:50.468497
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:40:50.469498
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:50.470498
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:40:50.472498
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:50.472498
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:40:50.474002
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:50.475006
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:40:50.476006
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:50.477010
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:40:50.479011
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:40:50.480010
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:41:06.701027
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:41:06.701027
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:41:06.703028
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:41:06.704531
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:41:06.706537
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:41:06.707541
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:41:06.709540
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:41:06.709540
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:41:06.711540
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:41:06.712540
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:41:06.714540
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:41:06.715045
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:41:06.717054
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:41:06.718055
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:41:06.720054
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:41:06.720054
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:41:06.722054
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:41:06.723055
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:41:06.724557
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:41:06.725563
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:41:06.727565
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:41:06.728565
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:41:06.730566
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:41:06.731565
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:41:06.733565
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:41:06.733565
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:41:06.737080
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:41:06.737080
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:41:06.739081
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:41:06.740081
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:41:06.742081
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:41:06.742081
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:41:06.744584
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:41:06.744584
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:41:06.747592
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:41:06.747592
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:41:06.749593
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:41:06.750593
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:41:06.752594
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:41:06.752594
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:41:06.756102
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:41:06.756102
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:41:06.758105
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:41:06.758105
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:41:06.761106
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:41:06.761106
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:41:06.763105
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:41:06.763105
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:41:06.766613
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:41:06.766613
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:41:06.769617
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:41:06.769617
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:41:06.771617
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:41:06.772617
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:41:06.773616
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:41:06.775121
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:41:06.777132
Eternal Fire,Eternal Fire,NEW_TEAM,2026-01-29T10:41:06.778132
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T10:41:20.493295
