raw_name,canonical_name,normalization_type,timestamp
FURIA,FURIA,NEW_TEAM,2026-01-30T07:24:30.779905
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:30.780905
FURIA,FURIA,NEW_TEAM,2026-01-30T07:24:30.781905
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:30.783408
FURIA,FURIA,NEW_TEAM,2026-01-30T07:24:30.784414
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:30.786417
FURIA,FURIA,NEW_TEAM,2026-01-30T07:24:30.786417
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:30.789419
FURIA,FURIA,NEW_TEAM,2026-01-30T07:24:30.789419
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:30.791417
FURIA,FURIA,NEW_TEAM,2026-01-30T07:24:30.792920
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:30.794924
FURIA,FURIA,NEW_TEAM,2026-01-30T07:24:30.794924
FURIA,FURIA,NEW_TEAM,2026-01-30T07:24:30.796927
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:30.796927
FURIA,FURIA,NEW_TEAM,2026-01-30T07:24:30.799930
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:30.799930
FURIA,FURIA,NEW_TEAM,2026-01-30T07:24:30.801928
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:30.801928
FURIA,FURIA,NEW_TEAM,2026-01-30T07:24:30.804440
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:30.804440
FURIA,FURIA,NEW_TEAM,2026-01-30T07:24:30.807445
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:30.807445
FURIA,FURIA,NEW_TEAM,2026-01-30T07:24:30.809445
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:30.809445
FURIA,FURIA,NEW_TEAM,2026-01-30T07:24:30.811444
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:30.811444
FURIA,FURIA,NEW_TEAM,2026-01-30T07:24:30.813953
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:30.813953
FURIA,FURIA,NEW_TEAM,2026-01-30T07:24:30.815954
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:30.815954
FURIA,FURIA,NEW_TEAM,2026-01-30T07:24:30.817954
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:30.818954
FURIA,FURIA,NEW_TEAM,2026-01-30T07:24:45.430118
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:45.430118
FURIA,FURIA,NEW_TEAM,2026-01-30T07:24:45.432118
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:45.432118
FURIA,FURIA,NEW_TEAM,2026-01-30T07:24:45.434628
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:45.434628
FURIA,FURIA,NEW_TEAM,2026-01-30T07:24:45.436631
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:45.436631
FURIA,FURIA,NEW_TEAM,2026-01-30T07:24:45.438632
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:45.438632
FURIA,FURIA,NEW_TEAM,2026-01-30T07:24:45.441633
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:45.441633
FURIA,FURIA,NEW_TEAM,2026-01-30T07:24:45.444141
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:45.444141
FURIA,FURIA,NEW_TEAM,2026-01-30T07:24:45.446145
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:45.446145
FURIA,FURIA,NEW_TEAM,2026-01-30T07:24:45.448144
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:45.449144
FURIA,FURIA,NEW_TEAM,2026-01-30T07:24:45.451144
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:45.451144
FURIA,FURIA,NEW_TEAM,2026-01-30T07:24:45.453647
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:45.453647
FURIA,FURIA,NEW_TEAM,2026-01-30T07:24:45.455657
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:45.455657
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:45.457661
FURIA,FURIA,NEW_TEAM,2026-01-30T07:24:45.458656
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:45.460656
FURIA,FURIA,NEW_TEAM,2026-01-30T07:24:45.460656
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:45.463160
FURIA,FURIA,NEW_TEAM,2026-01-30T07:24:45.463160
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:45.465164
FURIA,FURIA,NEW_TEAM,2026-01-30T07:24:45.465164
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:45.467168
FURIA,FURIA,NEW_TEAM,2026-01-30T07:24:45.468168
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:45.469168
FURIA,FURIA,NEW_TEAM,2026-01-30T07:24:45.470168
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:45.471168
FURIA,FURIA,NEW_TEAM,2026-01-30T07:24:45.472169
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:45.473675
FURIA,FURIA,NEW_TEAM,2026-01-30T07:24:45.474680
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:45.476684
FURIA,FURIA,NEW_TEAM,2026-01-30T07:24:45.476684
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:45.478685
FURIA,FURIA,NEW_TEAM,2026-01-30T07:24:45.479684
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:45.481684
FURIA,FURIA,NEW_TEAM,2026-01-30T07:24:45.481684
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:58.191338
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:24:58.192336
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:58.193840
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:24:58.193840
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:58.195848
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:24:58.196849
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:58.197849
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:24:58.198849
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:58.199849
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:24:58.200849
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:58.201849
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:24:58.203353
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:58.204357
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:24:58.205358
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:58.207361
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:24:58.207361
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:58.209361
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:24:58.210361
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:58.212361
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:24:58.212361
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:58.213866
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:24:58.214872
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:58.216874
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:24:58.216874
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:24:58.218874
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:58.218874
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:24:58.220874
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:58.221875
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:24:58.223381
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:58.224387
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:24:58.226390
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:58.226390
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:24:58.228390
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:58.228390
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:24:58.230390
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:58.230390
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:24:58.232390
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:58.233390
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:24:58.234899
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:58.234899
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:24:58.237903
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:24:58.237903
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:25:11.770435
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:25:11.770435
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:25:11.772435
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:25:11.772435
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:25:11.774947
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:25:11.774947
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:25:11.776950
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:25:11.776950
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:25:11.778950
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:25:11.778950
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:25:11.780951
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:25:11.780951
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:25:11.781950
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:25:11.782950
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:25:11.784457
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:25:11.784457
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:25:11.786465
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:25:11.786465
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:25:11.787465
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:25:11.788465
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:25:11.789465
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:25:11.789465
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:25:11.792465
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:25:11.792465
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:25:11.793970
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:25:11.793970
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:25:11.795979
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:25:11.795979
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:25:11.797979
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:25:11.797979
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:25:11.799986
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:25:11.799986
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:25:11.801979
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:25:11.801979
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:25:11.803980
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:25:11.804484
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:25:11.805489
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:25:11.805489
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:25:11.807493
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:25:11.807493
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:25:11.809493
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:25:11.809493
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:25:11.811493
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:25:11.811493
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:25:11.813996
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T07:25:11.813996
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:26.102654
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:25:26.102654
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:26.105163
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:25:26.106162
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:26.108166
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:25:26.108166
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:26.110166
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:25:26.111165
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:26.113166
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:25:26.113166
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:26.114667
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:25:26.115672
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:26.117677
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:25:26.117677
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:26.119676
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:25:26.119676
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:26.121676
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:25:26.122676
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:26.124180
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:25:26.124180
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:26.127189
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:25:26.127189
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:26.129189
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:25:26.129189
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:25:26.131189
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:26.131189
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:25:26.133189
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:26.134189
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:25:26.135697
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:26.135697
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:25:26.137700
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:26.138701
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:25:26.139700
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:26.140700
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:25:26.142703
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:26.142703
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:25:26.145215
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:26.145215
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:25:26.147217
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:26.147217
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:25:26.149215
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:26.150215
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:25:26.151215
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:26.152218
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:25:42.655134
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:42.655134
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:25:42.657142
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:42.658143
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:25:42.660655
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:42.660655
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:25:42.662662
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:42.663662
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:25:42.665165
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:42.666170
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:25:42.668175
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:42.669174
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:25:42.670173
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:42.671174
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:25:42.673173
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:42.673173
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:25:42.675683
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:42.675683
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:25:42.678685
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:42.678685
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:25:42.680685
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:42.680685
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:25:42.682685
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:42.683686
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:42.686194
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:25:42.686194
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:42.688197
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:25:42.689197
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:42.691197
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:25:42.691197
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:42.693198
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:25:42.693198
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:42.696710
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:25:42.696710
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:42.698711
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:25:42.698711
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:42.701710
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:25:42.701710
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:42.703710
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:25:42.703710
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:42.706219
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:25:42.706219
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:42.708223
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:25:42.708223
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:42.711223
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:25:42.711223
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:42.713223
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:25:42.714727
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:25:56.353299
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:56.354802
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:25:56.356806
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:56.356806
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:25:56.358810
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:56.359809
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:25:56.361810
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:56.361810
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:25:56.363810
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:56.364810
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:25:56.366318
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:56.366318
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:25:56.368322
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:56.368322
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:25:56.370323
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:56.371322
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:25:56.372322
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:56.373322
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:25:56.374825
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:56.375831
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:25:56.377837
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:56.377837
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:25:56.380341
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:56.380341
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:56.382345
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:25:56.383345
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:56.384848
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:25:56.384848
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:56.386854
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:25:56.386854
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:56.388858
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:25:56.389861
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:56.391858
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:25:56.391858
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:56.393860
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:25:56.393860
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:56.396369
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:25:56.396369
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:56.398373
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:25:56.398373
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:56.400373
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:25:56.401373
FURIA,FURIA,NEW_TEAM,2026-01-30T07:25:56.402372
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:25:56.403374
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:26:13.970778
FURIA,FURIA,NEW_TEAM,2026-01-30T07:26:13.970778
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:26:13.973777
FURIA,FURIA,NEW_TEAM,2026-01-30T07:26:13.973777
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:26:13.976291
FURIA,FURIA,NEW_TEAM,2026-01-30T07:26:13.976291
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:26:13.979298
FURIA,FURIA,NEW_TEAM,2026-01-30T07:26:13.979298
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:26:13.982298
FURIA,FURIA,NEW_TEAM,2026-01-30T07:26:13.982298
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:26:13.984298
FURIA,FURIA,NEW_TEAM,2026-01-30T07:26:13.985295
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:26:13.987817
FURIA,FURIA,NEW_TEAM,2026-01-30T07:26:13.987817
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:26:13.989817
FURIA,FURIA,NEW_TEAM,2026-01-30T07:26:13.990817
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:26:13.992816
FURIA,FURIA,NEW_TEAM,2026-01-30T07:26:13.992816
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:26:13.996328
FURIA,FURIA,NEW_TEAM,2026-01-30T07:26:13.996328
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:26:13.998330
FURIA,FURIA,NEW_TEAM,2026-01-30T07:26:13.999330
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:26:14.001330
FURIA,FURIA,NEW_TEAM,2026-01-30T07:26:14.001330
FURIA,FURIA,NEW_TEAM,2026-01-30T07:26:14.004330
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:26:14.004330
FURIA,FURIA,NEW_TEAM,2026-01-30T07:26:14.006839
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:26:14.006839
FURIA,FURIA,NEW_TEAM,2026-01-30T07:26:14.008842
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:26:14.008842
FURIA,FURIA,NEW_TEAM,2026-01-30T07:26:14.011845
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:26:14.011845
FURIA,FURIA,NEW_TEAM,2026-01-30T07:26:14.013843
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:26:14.013843
FURIA,FURIA,NEW_TEAM,2026-01-30T07:26:14.017353
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:26:14.017353
FURIA,FURIA,NEW_TEAM,2026-01-30T07:26:14.019357
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:26:14.020357
FURIA,FURIA,NEW_TEAM,2026-01-30T07:26:14.022357
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:26:14.022357
FURIA,FURIA,NEW_TEAM,2026-01-30T07:26:14.024356
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:26:14.024356
FURIA,FURIA,NEW_TEAM,2026-01-30T07:26:14.026866
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:26:14.026866
FURIA,FURIA,NEW_TEAM,2026-01-30T07:26:14.029871
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:26:14.029871
FURIA,FURIA,NEW_TEAM,2026-01-30T07:26:14.032872
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-30T07:26:14.032872
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T07:26:28.344764
