raw_name,canonical_name,normalization_type,timestamp
SAW,SAW,NEW_TEAM,2026-01-30T12:02:06.211528
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:02:06.214037
SAW,SAW,NEW_TEAM,2026-01-30T12:02:06.214037
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:02:06.217043
SAW,SAW,NEW_TEAM,2026-01-30T12:02:06.217043
SAW,SAW,NEW_TEAM,2026-01-30T12:02:06.219039
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:02:06.219039
SAW,SAW,NEW_TEAM,2026-01-30T12:02:06.221039
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:02:06.222040
SAW,SAW,NEW_TEAM,2026-01-30T12:02:06.223546
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:02:06.224552
SAW,SAW,NEW_TEAM,2026-01-30T12:02:06.226556
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:02:06.226556
SAW,SAW,NEW_TEAM,2026-01-30T12:02:06.228557
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:02:06.228557
SAW,SAW,NEW_TEAM,2026-01-30T12:02:06.230556
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:02:06.230556
SAW,SAW,NEW_TEAM,2026-01-30T12:02:06.234068
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:02:06.234068
SAW,SAW,NEW_TEAM,2026-01-30T12:02:22.901534
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:02:22.901534
SAW,SAW,NEW_TEAM,2026-01-30T12:02:22.904037
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:02:22.905044
SAW,SAW,NEW_TEAM,2026-01-30T12:02:22.907049
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:02:22.907049
SAW,SAW,NEW_TEAM,2026-01-30T12:02:22.909048
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:02:22.910047
SAW,SAW,NEW_TEAM,2026-01-30T12:02:22.912049
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:02:22.912049
SAW,SAW,NEW_TEAM,2026-01-30T12:02:22.914561
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:02:22.914561
SAW,SAW,NEW_TEAM,2026-01-30T12:02:22.916564
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:02:22.917564
SAW,SAW,NEW_TEAM,2026-01-30T12:02:22.919565
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:02:22.920565
SAW,SAW,NEW_TEAM,2026-01-30T12:02:22.922565
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:02:22.922565
SAW,SAW,NEW_TEAM,2026-01-30T12:02:22.925073
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:02:22.925073
SAW,SAW,NEW_TEAM,2026-01-30T12:02:22.927078
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:02:22.927078
SAW,SAW,NEW_TEAM,2026-01-30T12:02:22.929078
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:02:22.930077
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:02:22.931077
SAW,SAW,NEW_TEAM,2026-01-30T12:02:22.932077
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:02:22.933581
SAW,SAW,NEW_TEAM,2026-01-30T12:02:22.934587
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:02:22.936592
SAW,SAW,NEW_TEAM,2026-01-30T12:02:22.936592
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:02:22.938592
SAW,SAW,NEW_TEAM,2026-01-30T12:02:22.939591
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:02:22.941593
SAW,SAW,NEW_TEAM,2026-01-30T12:02:22.941593
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:02:22.944097
SAW,SAW,NEW_TEAM,2026-01-30T12:02:22.944881
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:02:22.945886
SAW,SAW,NEW_TEAM,2026-01-30T12:02:22.946886
SAW,SAW,NEW_TEAM,2026-01-30T12:02:41.515875
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:02:41.517884
SAW,SAW,NEW_TEAM,2026-01-30T12:02:41.526402
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:02:41.526402
SAW,SAW,NEW_TEAM,2026-01-30T12:02:41.529409
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:02:41.529409
SAW,SAW,NEW_TEAM,2026-01-30T12:02:41.532407
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:02:41.532407
SAW,SAW,NEW_TEAM,2026-01-30T12:02:41.538930
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:02:41.538930
SAW,SAW,NEW_TEAM,2026-01-30T12:02:41.542929
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:02:41.542929
SAW,SAW,NEW_TEAM,2026-01-30T12:02:41.545441
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:02:41.545441
SAW,SAW,NEW_TEAM,2026-01-30T12:02:41.550446
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:02:41.551447
SAW,SAW,NEW_TEAM,2026-01-30T12:02:41.554958
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:02:41.555959
SAW,SAW,NEW_TEAM,2026-01-30T12:02:41.557962
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:02:41.557962
SAW,SAW,NEW_TEAM,2026-01-30T12:02:41.560966
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:02:41.561967
SAW,SAW,NEW_TEAM,2026-01-30T12:02:41.567496
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:02:41.568496
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:02:41.571494
SAW,SAW,NEW_TEAM,2026-01-30T12:02:41.571494
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:02:41.573998
SAW,SAW,NEW_TEAM,2026-01-30T12:02:41.573998
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:02:41.576002
SAW,SAW,NEW_TEAM,2026-01-30T12:02:41.577006
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:02:41.578006
SAW,SAW,NEW_TEAM,2026-01-30T12:02:41.579005
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:02:41.581007
SAW,SAW,NEW_TEAM,2026-01-30T12:02:41.581007
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:02:41.584012
SAW,SAW,NEW_TEAM,2026-01-30T12:02:41.584518
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:02:41.587534
SAW,SAW,NEW_TEAM,2026-01-30T12:02:41.587534
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:02:41.589534
SAW,SAW,NEW_TEAM,2026-01-30T12:02:41.590535
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:02:41.592534
SAW,SAW,NEW_TEAM,2026-01-30T12:02:41.592534
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:02:41.595044
SAW,SAW,NEW_TEAM,2026-01-30T12:02:41.595044
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:02:41.597553
SAW,SAW,NEW_TEAM,2026-01-30T12:02:41.597553
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:02:41.600553
SAW,SAW,NEW_TEAM,2026-01-30T12:02:41.601553
SAW,SAW,NEW_TEAM,2026-01-30T12:03:05.064590
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:03:05.065596
SAW,SAW,NEW_TEAM,2026-01-30T12:03:05.067598
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:03:05.068600
SAW,SAW,NEW_TEAM,2026-01-30T12:03:05.071602
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:03:05.071602
SAW,SAW,NEW_TEAM,2026-01-30T12:03:05.074598
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:03:05.074598
SAW,SAW,NEW_TEAM,2026-01-30T12:03:05.077108
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:03:05.077108
SAW,SAW,NEW_TEAM,2026-01-30T12:03:05.079108
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:03:05.080113
SAW,SAW,NEW_TEAM,2026-01-30T12:03:05.082108
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:03:05.082108
SAW,SAW,NEW_TEAM,2026-01-30T12:03:05.084611
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:03:05.085616
SAW,SAW,NEW_TEAM,2026-01-30T12:03:05.088622
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:03:05.089628
SAW,SAW,NEW_TEAM,2026-01-30T12:03:05.091622
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:03:05.091622
SAW,SAW,NEW_TEAM,2026-01-30T12:03:05.094621
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:03:05.094621
SAW,SAW,NEW_TEAM,2026-01-30T12:03:05.097142
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:03:05.097142
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:03:05.100140
SAW,SAW,NEW_TEAM,2026-01-30T12:03:05.100140
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:03:05.103140
SAW,SAW,NEW_TEAM,2026-01-30T12:03:05.104644
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:03:05.106649
SAW,SAW,NEW_TEAM,2026-01-30T12:03:05.106649
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:03:05.108652
SAW,SAW,NEW_TEAM,2026-01-30T12:03:05.109652
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:03:05.111653
SAW,SAW,NEW_TEAM,2026-01-30T12:03:05.111653
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:03:05.115158
SAW,SAW,NEW_TEAM,2026-01-30T12:03:05.115158
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:03:05.118169
SAW,SAW,NEW_TEAM,2026-01-30T12:03:05.118169
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:03:05.121673
SAW,SAW,NEW_TEAM,2026-01-30T12:03:05.121673
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:03:05.124677
SAW,SAW,NEW_TEAM,2026-01-30T12:03:05.125181
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:03:05.127188
SAW,SAW,NEW_TEAM,2026-01-30T12:03:05.127188
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:03:05.129191
SAW,SAW,NEW_TEAM,2026-01-30T12:03:05.129191
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:03:05.132191
SAW,SAW,NEW_TEAM,2026-01-30T12:03:05.133193
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:03:05.136704
SAW,SAW,NEW_TEAM,2026-01-30T12:03:05.137710
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:03:05.139709
SAW,SAW,NEW_TEAM,2026-01-30T12:03:05.139709
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:03:05.141708
SAW,SAW,NEW_TEAM,2026-01-30T12:03:05.142709
SAW,SAW,NEW_TEAM,2026-01-30T12:03:05.144708
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:03:05.145213
SAW,SAW,NEW_TEAM,2026-01-30T12:03:05.148226
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:03:05.148226
SAW,SAW,NEW_TEAM,2026-01-30T12:03:05.151227
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T12:03:05.151227
SAW,SAW,NEW_TEAM,2026-01-30T12:03:27.591451
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:03:27.591451
SAW,SAW,NEW_TEAM,2026-01-30T12:03:27.593451
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:03:27.594956
SAW,SAW,NEW_TEAM,2026-01-30T12:03:27.597967
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:03:27.597967
SAW,SAW,NEW_TEAM,2026-01-30T12:03:27.599964
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:03:27.600963
SAW,SAW,NEW_TEAM,2026-01-30T12:03:27.603964
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:03:27.604964
SAW,SAW,NEW_TEAM,2026-01-30T12:03:27.607474
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:03:27.607474
SAW,SAW,NEW_TEAM,2026-01-30T12:03:27.609473
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:03:27.610474
SAW,SAW,NEW_TEAM,2026-01-30T12:03:27.613473
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:03:27.613473
SAW,SAW,NEW_TEAM,2026-01-30T12:03:27.616986
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:03:27.617993
SAW,SAW,NEW_TEAM,2026-01-30T12:03:27.620992
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:03:27.621991
SAW,SAW,NEW_TEAM,2026-01-30T12:03:27.625495
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:03:27.625495
SAW,SAW,NEW_TEAM,2026-01-30T12:03:27.629504
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:03:27.629504
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:03:27.633006
SAW,SAW,NEW_TEAM,2026-01-30T12:03:27.633006
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:03:27.636522
SAW,SAW,NEW_TEAM,2026-01-30T12:03:27.637530
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:03:27.640528
SAW,SAW,NEW_TEAM,2026-01-30T12:03:27.641527
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:03:27.643528
SAW,SAW,NEW_TEAM,2026-01-30T12:03:27.645032
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:03:27.649043
SAW,SAW,NEW_TEAM,2026-01-30T12:03:27.649043
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:03:27.653043
SAW,SAW,NEW_TEAM,2026-01-30T12:03:27.653043
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:03:27.656553
SAW,SAW,NEW_TEAM,2026-01-30T12:03:27.657556
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:03:27.661557
SAW,SAW,NEW_TEAM,2026-01-30T12:03:27.662556
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:03:27.665063
SAW,SAW,NEW_TEAM,2026-01-30T12:03:27.666071
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:03:27.670077
SAW,SAW,NEW_TEAM,2026-01-30T12:03:27.671078
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:03:27.674075
SAW,SAW,NEW_TEAM,2026-01-30T12:03:27.675075
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:03:27.676582
SAW,SAW,NEW_TEAM,2026-01-30T12:03:27.677587
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:03:27.680587
SAW,SAW,NEW_TEAM,2026-01-30T12:03:27.680587
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:03:27.683589
SAW,SAW,NEW_TEAM,2026-01-30T12:03:27.683589
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:03:27.688105
SAW,SAW,NEW_TEAM,2026-01-30T12:03:27.689105
SAW,SAW,NEW_TEAM,2026-01-30T12:03:27.692105
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:03:27.692105
SAW,SAW,NEW_TEAM,2026-01-30T12:03:27.695610
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:03:27.696616
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:03:44.043719
SAW,SAW,NEW_TEAM,2026-01-30T12:03:44.043719
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:03:44.047232
SAW,SAW,NEW_TEAM,2026-01-30T12:03:44.048236
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:03:44.051236
SAW,SAW,NEW_TEAM,2026-01-30T12:03:44.052238
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:03:44.054237
SAW,SAW,NEW_TEAM,2026-01-30T12:03:44.055237
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:03:44.057747
SAW,SAW,NEW_TEAM,2026-01-30T12:03:44.057747
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:03:44.059750
SAW,SAW,NEW_TEAM,2026-01-30T12:03:44.060751
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:03:44.062751
SAW,SAW,NEW_TEAM,2026-01-30T12:03:44.063750
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:03:44.065254
SAW,SAW,NEW_TEAM,2026-01-30T12:03:44.066257
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:03:44.067766
SAW,SAW,NEW_TEAM,2026-01-30T12:03:44.068769
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:03:44.070289
SAW,SAW,NEW_TEAM,2026-01-30T12:03:44.071288
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:03:44.074284
SAW,SAW,NEW_TEAM,2026-01-30T12:03:44.074284
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:03:44.075786
SAW,SAW,NEW_TEAM,2026-01-30T12:03:44.076793
SAW,SAW,NEW_TEAM,2026-01-30T12:03:44.078796
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:03:44.079796
SAW,SAW,NEW_TEAM,2026-01-30T12:03:44.081797
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:03:44.082798
SAW,SAW,NEW_TEAM,2026-01-30T12:03:44.085302
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:03:44.085302
SAW,SAW,NEW_TEAM,2026-01-30T12:03:44.089316
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:03:44.089316
SAW,SAW,NEW_TEAM,2026-01-30T12:03:44.092314
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:03:44.093315
SAW,SAW,NEW_TEAM,2026-01-30T12:03:44.095316
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:03:44.095820
SAW,SAW,NEW_TEAM,2026-01-30T12:03:44.097829
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:03:44.097829
SAW,SAW,NEW_TEAM,2026-01-30T12:03:44.099829
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:03:44.100828
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:03.331732
SAW,SAW,NEW_TEAM,2026-01-30T12:04:03.331732
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:03.334732
SAW,SAW,NEW_TEAM,2026-01-30T12:04:03.334732
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:03.337242
SAW,SAW,NEW_TEAM,2026-01-30T12:04:03.338243
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:03.341250
SAW,SAW,NEW_TEAM,2026-01-30T12:04:03.341250
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:03.343248
SAW,SAW,NEW_TEAM,2026-01-30T12:04:03.344248
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:03.345751
SAW,SAW,NEW_TEAM,2026-01-30T12:04:03.346755
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:03.348763
SAW,SAW,NEW_TEAM,2026-01-30T12:04:03.348763
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:03.350761
SAW,SAW,NEW_TEAM,2026-01-30T12:04:03.351762
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:03.353762
SAW,SAW,NEW_TEAM,2026-01-30T12:04:03.353762
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:03.356268
SAW,SAW,NEW_TEAM,2026-01-30T12:04:03.357277
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:03.359279
SAW,SAW,NEW_TEAM,2026-01-30T12:04:03.360277
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:03.362278
SAW,SAW,NEW_TEAM,2026-01-30T12:04:03.362278
SAW,SAW,NEW_TEAM,2026-01-30T12:04:03.364277
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:03.364277
SAW,SAW,NEW_TEAM,2026-01-30T12:04:03.366785
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:03.366785
SAW,SAW,NEW_TEAM,2026-01-30T12:04:03.369792
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:03.369792
SAW,SAW,NEW_TEAM,2026-01-30T12:04:03.372792
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:03.372792
SAW,SAW,NEW_TEAM,2026-01-30T12:04:03.375790
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:03.375790
SAW,SAW,NEW_TEAM,2026-01-30T12:04:03.378298
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:03.378298
SAW,SAW,NEW_TEAM,2026-01-30T12:04:03.380302
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:03.380302
SAW,SAW,NEW_TEAM,2026-01-30T12:04:03.383301
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:03.383301
SAW,SAW,NEW_TEAM,2026-01-30T12:04:03.385810
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:03.385810
SAW,SAW,NEW_TEAM,2026-01-30T12:04:03.387814
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:03.387814
SAW,SAW,NEW_TEAM,2026-01-30T12:04:03.391326
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:03.392325
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T12:04:28.287226
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:28.288228
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T12:04:28.291233
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:28.291233
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T12:04:28.294231
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:28.294231
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T12:04:28.297739
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:28.298739
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T12:04:28.301742
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:28.301742
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T12:04:28.304744
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:28.304744
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T12:04:28.309261
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:28.310261
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T12:04:28.313260
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:28.313260
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T12:04:28.316765
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:28.316765
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T12:04:28.320778
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:28.320778
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T12:04:28.324778
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:28.324778
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T12:04:28.328288
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:28.328288
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:28.331292
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T12:04:28.332292
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:28.335293
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T12:04:28.335293
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:28.338804
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T12:04:28.339809
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:28.342809
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T12:04:28.343810
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:28.347315
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T12:04:28.347315
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:28.349819
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T12:04:28.350823
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:28.352823
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T12:04:28.352823
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:28.356328
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T12:04:28.356328
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:28.359342
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T12:04:28.360341
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:28.363340
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T12:04:28.363340
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:28.366848
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T12:04:28.367854
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:28.370860
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T12:04:28.370860
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:28.374860
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T12:04:28.374860
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:28.378373
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T12:04:28.379377
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T12:04:28.381377
