raw_name,canonical_name,normalization_type,timestamp
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:11:59.942916
TEAM 3DMAX,3DMAX,STATIC,2026-02-06T17:11:59.943918
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:11:59.945420
TEAM 3DMAX,3DMAX,STATIC,2026-02-06T17:11:59.945420
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:11:59.947423
TEAM 3DMAX,3DMAX,STATIC,2026-02-06T17:11:59.947423
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:11:59.948423
TEAM 3DMAX,3DMAX,STATIC,2026-02-06T17:11:59.948423
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:11:59.950931
TEAM 3DMAX,3DMAX,STATIC,2026-02-06T17:11:59.950931
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:11:59.952930
TEAM 3DMAX,3DMAX,STATIC,2026-02-06T17:11:59.952930
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:15.946090
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:15.946090
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:15.949098
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:15.950098
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:15.952098
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:15.952098
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:15.954098
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:15.954098
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:15.956606
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:15.956606
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:15.958609
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:15.959609
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:15.961609
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:15.961609
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:15.963612
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:15.963612
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:15.967119
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:15.967119
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:15.969118
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:15.970119
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:15.973628
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:15.973628
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:15.975629
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:15.976132
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:15.979140
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:15.979140
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:15.982141
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:15.982141
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:15.984140
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:15.984140
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:15.986650
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:15.987649
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:15.989652
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:15.990652
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:15.993652
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:15.994655
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:15.996155
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:15.997160
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:15.999164
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:16.000164
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:16.002164
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:16.002164
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:16.004164
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:16.005667
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:30.917458
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:30.917458
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:30.919459
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:30.919459
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:30.922460
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:30.922460
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:30.924461
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:30.924461
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:30.926972
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:30.926972
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:30.928976
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:30.929976
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:30.931977
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:30.931977
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:30.933976
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:30.933976
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:30.936479
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:30.936479
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:30.938483
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:30.939483
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:30.940987
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:30.940987
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:30.942991
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:30.943991
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:30.944990
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:30.946494
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:30.947499
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:30.948503
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:30.950502
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:30.950502
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:30.952502
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:30.953502
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:30.954502
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:30.954502
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:30.957010
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:30.958010
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:30.960014
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:30.960014
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:30.962013
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:30.963014
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:30.964013
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:30.965014
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:42.059793
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:42.060790
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:42.061791
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:42.062790
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:42.064790
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:42.064790
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:42.067299
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:42.067299
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:42.069302
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:42.069302
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:42.071302
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:42.071302
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:42.073302
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:42.074302
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:42.075302
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:42.076302
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:42.077810
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:42.077810
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:42.079813
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:42.079813
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:42.081815
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:42.082815
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:42.084813
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:42.084813
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:42.087323
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:42.087323
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:42.089328
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:42.089328
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:42.091327
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:42.091327
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:42.093327
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:42.094327
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:55.081818
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:55.081818
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:55.084818
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:55.084818
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:55.087326
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:55.087326
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:55.089329
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:55.090329
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:55.091329
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:55.092329
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:55.093329
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:55.094329
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:55.095329
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:55.096832
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:55.097836
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:55.098840
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:55.100840
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:55.100840
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:55.102839
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:55.103839
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:55.104839
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:55.104839
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:55.107347
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:55.107347
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:55.109351
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:55.110351
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:55.112351
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:55.112351
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:55.114351
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:55.114351
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:55.116351
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:55.116855
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:55.118863
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:55.118863
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:55.120863
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:55.120863
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:55.122863
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:55.122863
Astralis,Astralis,NEW_TEAM,2026-02-06T17:12:55.124863
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:12:55.124863
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:07.527583
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:07.527583
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:07.530587
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:07.531587
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:07.534590
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:07.535588
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:07.539107
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:07.539107
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:07.542107
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:07.543108
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:07.546613
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:07.546613
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:07.549121
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:07.549121
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:07.552125
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:07.553125
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:07.555125
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:07.555125
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:07.557632
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:07.557632
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:07.559636
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:07.560637
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:07.561636
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:07.562636
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:07.563636
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:07.564636
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:07.565636
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:07.566636
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:07.568144
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:07.569147
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:07.570147
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:07.571147
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:07.572147
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:07.573147
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:07.575147
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:07.575147
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:27.423594
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:27.423594
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:27.427098
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:27.427098
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:27.429102
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:27.430106
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:27.432106
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:27.432106
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:27.435106
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:27.435106
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:27.437609
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:27.437609
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:27.440617
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:27.440617
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:27.442618
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:27.442618
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:27.445617
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:27.445617
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:27.448124
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:27.448124
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:27.450128
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:27.451128
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:27.453128
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:27.453128
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:27.455128
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:27.456128
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:27.458636
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:27.458636
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:27.460639
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:27.461639
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:27.463640
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:27.464640
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:27.465641
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:27.467144
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:27.469149
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:27.470152
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:27.472153
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:27.472153
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:27.474152
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:27.475153
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:27.477152
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:27.477655
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:27.479663
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:27.480663
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:27.482663
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:27.482663
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:27.485172
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:27.486171
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:27.487673
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:27.488678
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:27.490682
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:27.490682
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:27.493682
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:27.493682
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:27.495682
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:27.495682
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:27.498190
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:27.498190
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:43.443684
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:43.444685
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:43.447684
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:43.448187
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:43.451198
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:43.452196
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:43.455196
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:43.456197
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:43.457700
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:43.458704
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:43.461708
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:43.462708
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:43.464708
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:43.465709
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:43.468212
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:43.469217
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:43.472221
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:43.473221
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:43.475221
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:43.476221
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:43.478728
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:43.479729
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:43.482732
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:43.482732
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:43.485732
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:43.486732
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:43.490244
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:43.490244
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:43.494244
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:43.494244
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:43.497748
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:43.498753
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:43.501756
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:43.501756
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:43.505263
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:43.505263
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:43.508771
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:43.508771
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:43.511774
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:43.511774
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:43.514774
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:43.515774
Astralis,Astralis,NEW_TEAM,2026-02-06T17:13:43.518277
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:13:43.518277
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:03.399408
SAW,SAW,NEW_TEAM,2026-02-06T17:14:03.399408
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:03.404414
SAW,SAW,NEW_TEAM,2026-02-06T17:14:03.404414
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:03.408918
SAW,SAW,NEW_TEAM,2026-02-06T17:14:03.409924
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:03.412931
SAW,SAW,NEW_TEAM,2026-02-06T17:14:03.414438
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:03.418950
SAW,SAW,NEW_TEAM,2026-02-06T17:14:03.419957
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:03.424964
SAW,SAW,NEW_TEAM,2026-02-06T17:14:03.425963
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:03.429482
SAW,SAW,NEW_TEAM,2026-02-06T17:14:03.430482
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:03.434490
SAW,SAW,NEW_TEAM,2026-02-06T17:14:03.434490
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:03.438997
SAW,SAW,NEW_TEAM,2026-02-06T17:14:03.440006
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:03.443010
SAW,SAW,NEW_TEAM,2026-02-06T17:14:03.444010
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:03.447011
SAW,SAW,NEW_TEAM,2026-02-06T17:14:03.447011
SAW,SAW,NEW_TEAM,2026-02-06T17:14:03.450521
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:03.452024
SAW,SAW,NEW_TEAM,2026-02-06T17:14:03.455032
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:03.456031
SAW,SAW,NEW_TEAM,2026-02-06T17:14:03.459543
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:03.460545
SAW,SAW,NEW_TEAM,2026-02-06T17:14:03.463550
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:03.464550
SAW,SAW,NEW_TEAM,2026-02-06T17:14:03.468057
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:03.468057
SAW,SAW,NEW_TEAM,2026-02-06T17:14:03.475070
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:03.475070
SAW,SAW,NEW_TEAM,2026-02-06T17:14:03.478576
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:03.478576
SAW,SAW,NEW_TEAM,2026-02-06T17:14:03.481593
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:03.481593
SAW,SAW,NEW_TEAM,2026-02-06T17:14:03.485595
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:03.485595
SAW,SAW,NEW_TEAM,2026-02-06T17:14:03.490105
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:03.490105
SAW,SAW,NEW_TEAM,2026-02-06T17:14:03.494108
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:03.494108
SAW,SAW,NEW_TEAM,2026-02-06T17:14:03.497109
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:03.497109
SAW,SAW,NEW_TEAM,2026-02-06T17:14:03.500620
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:03.500620
SAW,SAW,NEW_TEAM,2026-02-06T17:14:03.504619
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:03.504619
SAW,SAW,NEW_TEAM,2026-02-06T17:14:03.508127
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:03.509131
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:03.511136
SAW,SAW,NEW_TEAM,2026-02-06T17:14:03.511136
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:03.513137
SAW,SAW,NEW_TEAM,2026-02-06T17:14:03.513137
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:03.515644
SAW,SAW,NEW_TEAM,2026-02-06T17:14:03.516644
SAW,SAW,NEW_TEAM,2026-02-06T17:14:22.175841
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:22.176843
SAW,SAW,NEW_TEAM,2026-02-06T17:14:22.178841
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:22.178841
SAW,SAW,NEW_TEAM,2026-02-06T17:14:22.181354
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:22.181354
SAW,SAW,NEW_TEAM,2026-02-06T17:14:22.183354
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:22.183354
