raw_name,canonical_name,normalization_type,timestamp
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:39:38.339248
Aurora,Aurora Gaming,STATIC,2026-02-06T13:39:38.339248
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:39:38.341251
Aurora,Aurora Gaming,STATIC,2026-02-06T13:39:38.341251
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:39:38.344251
Aurora,Aurora Gaming,STATIC,2026-02-06T13:39:38.344251
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:39:38.346253
Aurora,Aurora Gaming,STATIC,2026-02-06T13:39:38.346253
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:39:38.348760
Aurora,Aurora Gaming,STATIC,2026-02-06T13:39:38.348760
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:39:38.351764
Aurora,Aurora Gaming,STATIC,2026-02-06T13:39:38.351764
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:39:38.353765
Aurora,Aurora Gaming,STATIC,2026-02-06T13:39:38.353765
Aurora,Aurora Gaming,STATIC,2026-02-06T13:39:38.355764
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:39:38.356764
Aurora,Aurora Gaming,STATIC,2026-02-06T13:39:38.358267
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:39:38.359272
Aurora,Aurora Gaming,STATIC,2026-02-06T13:39:38.361277
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:39:38.361277
Aurora,Aurora Gaming,STATIC,2026-02-06T13:39:38.363276
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:39:38.364275
Aurora,Aurora Gaming,STATIC,2026-02-06T13:39:38.366275
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:39:38.366275
Aurora,Aurora Gaming,STATIC,2026-02-06T13:39:38.368782
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:39:38.368782
Aurora,Aurora Gaming,STATIC,2026-02-06T13:39:38.370785
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:39:38.370785
Aurora,Aurora Gaming,STATIC,2026-02-06T13:39:38.373785
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:39:38.373785
Aurora,Aurora Gaming,STATIC,2026-02-06T13:39:38.376787
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:39:38.376787
Aurora,Aurora Gaming,STATIC,2026-02-06T13:39:38.380296
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:39:38.380296
Aurora,Aurora Gaming,STATIC,2026-02-06T13:39:38.383301
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:39:38.383301
Aurora,Aurora Gaming,STATIC,2026-02-06T13:39:38.386301
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:39:38.386301
Aurora,Aurora Gaming,STATIC,2026-02-06T13:39:49.912589
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:39:49.913590
Aurora,Aurora Gaming,STATIC,2026-02-06T13:39:49.915591
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:39:49.916590
Aurora,Aurora Gaming,STATIC,2026-02-06T13:39:49.918092
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:39:49.918092
Aurora,Aurora Gaming,STATIC,2026-02-06T13:39:49.920097
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:39:49.920097
Aurora,Aurora Gaming,STATIC,2026-02-06T13:39:49.922100
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:39:49.922100
Aurora,Aurora Gaming,STATIC,2026-02-06T13:39:49.924100
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:39:49.924100
Aurora,Aurora Gaming,STATIC,2026-02-06T13:39:49.926100
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:39:49.926100
Aurora,Aurora Gaming,STATIC,2026-02-06T13:39:49.928100
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:39:49.928603
Aurora,Aurora Gaming,STATIC,2026-02-06T13:39:49.929609
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:39:49.930614
Aurora,Aurora Gaming,STATIC,2026-02-06T13:39:49.932613
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:39:49.932613
Aurora,Aurora Gaming,STATIC,2026-02-06T13:39:49.934612
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:39:49.934612
Aurora,Aurora Gaming,STATIC,2026-02-06T13:39:49.935612
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:39:49.936612
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:39:49.938115
Aurora,Aurora Gaming,STATIC,2026-02-06T13:39:49.938115
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:39:49.940120
Aurora,Aurora Gaming,STATIC,2026-02-06T13:39:49.940120
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:39:49.942124
Aurora,Aurora Gaming,STATIC,2026-02-06T13:39:49.942124
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:39:49.944124
Aurora,Aurora Gaming,STATIC,2026-02-06T13:39:49.944124
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:39:49.946125
Aurora,Aurora Gaming,STATIC,2026-02-06T13:39:49.946125
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:39:49.948628
Aurora,Aurora Gaming,STATIC,2026-02-06T13:39:49.948628
MOUZ,MOUZ,NEW_TEAM,2026-02-06T13:39:49.950636
Aurora,Aurora Gaming,STATIC,2026-02-06T13:39:49.950636
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:40:04.125168
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:40:04.126169
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:40:04.127169
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:40:04.127169
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:40:04.129677
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:40:04.129677
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:40:04.131682
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:40:04.131682
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:40:04.133680
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:40:04.133680
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:40:04.134680
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:40:04.135680
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:40:04.136680
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:40:04.136680
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:40:04.138680
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:40:04.139183
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:40:04.140188
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:40:04.140188
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:40:04.142192
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:40:04.142192
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:40:04.144194
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:40:04.144194
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:40:04.146193
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:40:04.146193
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:40:04.147695
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:40:04.147695
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:40:04.149705
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:40:04.149705
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:40:04.151709
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:40:04.151709
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:40:04.152708
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:40:04.153709
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:40:04.154710
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:40:04.154710
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:40:04.156708
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:40:04.156708
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:40:04.159215
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:40:04.159215
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:40:04.160220
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:40:04.161224
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:40:04.162224
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:40:04.162224
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:40:04.164224
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:40:04.164224
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:40:21.949082
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:40:21.949082
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:40:21.951088
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:40:21.951088
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:40:21.953091
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:40:21.953091
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:40:21.955092
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:40:21.955092
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:40:21.957091
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:40:21.957091
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:40:21.959595
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:40:21.959595
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:40:21.961600
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:40:21.961600
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:40:21.963606
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:40:21.963606
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:40:21.965603
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:40:21.965603
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:40:21.967604
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:40:21.968603
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:40:21.970112
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:40:21.970112
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:40:21.972117
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:40:21.972117
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:40:21.974116
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:40:21.975116
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:40:21.976115
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:40:21.976115
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:40:21.978116
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:40:21.978116
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:40:21.980628
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:40:21.980628
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:40:21.982634
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:40:21.982634
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:40:21.984632
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:40:21.984632
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:40:21.986633
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:40:21.986633
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:40:21.989135
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:40:21.989135
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:40:21.991140
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:40:21.991140
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:40:21.993144
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:40:21.993144
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:40:21.995144
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:40:21.995144
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:40:21.997144
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:40:21.997144
FURIA,FURIA,NEW_TEAM,2026-02-06T13:40:35.517764
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:40:35.517764
FURIA,FURIA,NEW_TEAM,2026-02-06T13:40:35.520282
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:40:35.520282
FURIA,FURIA,NEW_TEAM,2026-02-06T13:40:35.522284
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:40:35.522284
FURIA,FURIA,NEW_TEAM,2026-02-06T13:40:35.524289
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:40:35.525290
FURIA,FURIA,NEW_TEAM,2026-02-06T13:40:35.527290
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:40:35.527290
FURIA,FURIA,NEW_TEAM,2026-02-06T13:40:35.529797
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:40:35.529797
FURIA,FURIA,NEW_TEAM,2026-02-06T13:40:35.532811
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:40:35.532811
FURIA,FURIA,NEW_TEAM,2026-02-06T13:40:35.534810
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:40:35.535811
FURIA,FURIA,NEW_TEAM,2026-02-06T13:40:35.537811
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:40:35.537811
FURIA,FURIA,NEW_TEAM,2026-02-06T13:40:35.540323
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:40:35.540323
FURIA,FURIA,NEW_TEAM,2026-02-06T13:40:35.542326
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:40:35.542326
FURIA,FURIA,NEW_TEAM,2026-02-06T13:40:35.545327
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:40:35.545327
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:40:35.547328
FURIA,FURIA,NEW_TEAM,2026-02-06T13:40:35.547328
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:40:35.549830
FURIA,FURIA,NEW_TEAM,2026-02-06T13:40:35.549830
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:40:35.551839
FURIA,FURIA,NEW_TEAM,2026-02-06T13:40:35.552839
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:40:35.554840
FURIA,FURIA,NEW_TEAM,2026-02-06T13:40:35.554840
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:40:35.556839
FURIA,FURIA,NEW_TEAM,2026-02-06T13:40:35.556839
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:40:35.559345
FURIA,FURIA,NEW_TEAM,2026-02-06T13:40:35.559345
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:40:35.562358
FURIA,FURIA,NEW_TEAM,2026-02-06T13:40:35.562358
FURIA,FURIA,NEW_TEAM,2026-02-06T13:40:50.061475
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:40:50.062479
FURIA,FURIA,NEW_TEAM,2026-02-06T13:40:50.064479
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:40:50.064479
FURIA,FURIA,NEW_TEAM,2026-02-06T13:40:50.066479
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:40:50.067479
FURIA,FURIA,NEW_TEAM,2026-02-06T13:40:50.068481
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:40:50.068481
FURIA,FURIA,NEW_TEAM,2026-02-06T13:40:50.070990
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:40:50.071990
FURIA,FURIA,NEW_TEAM,2026-02-06T13:40:50.073995
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:40:50.073995
FURIA,FURIA,NEW_TEAM,2026-02-06T13:40:50.075994
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:40:50.075994
FURIA,FURIA,NEW_TEAM,2026-02-06T13:40:50.077994
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:40:50.078994
FURIA,FURIA,NEW_TEAM,2026-02-06T13:40:50.080500
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:40:50.081507
FURIA,FURIA,NEW_TEAM,2026-02-06T13:40:50.083511
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:40:50.083511
FURIA,FURIA,NEW_TEAM,2026-02-06T13:40:50.085512
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:40:50.085512
FURIA,FURIA,NEW_TEAM,2026-02-06T13:40:50.088513
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:40:50.088513
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:40:50.090019
FURIA,FURIA,NEW_TEAM,2026-02-06T13:40:50.091024
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:40:50.092028
FURIA,FURIA,NEW_TEAM,2026-02-06T13:40:50.093027
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:40:50.095028
FURIA,FURIA,NEW_TEAM,2026-02-06T13:40:50.095028
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:40:50.097030
FURIA,FURIA,NEW_TEAM,2026-02-06T13:40:50.098027
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:40:50.099027
FURIA,FURIA,NEW_TEAM,2026-02-06T13:40:50.100028
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:40:50.101538
FURIA,FURIA,NEW_TEAM,2026-02-06T13:40:50.102542
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:40:50.104542
FURIA,FURIA,NEW_TEAM,2026-02-06T13:40:50.104542
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:40:50.106542
FURIA,FURIA,NEW_TEAM,2026-02-06T13:40:50.107542
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:40:50.108542
FURIA,FURIA,NEW_TEAM,2026-02-06T13:40:50.108542
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:11.149077
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:41:11.149077
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:11.151593
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:41:11.151593
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:11.154597
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:41:11.154597
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:11.157598
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:41:11.157598
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:11.160101
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:41:11.160101
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:11.163106
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:41:11.163106
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:11.165109
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:41:11.166109
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:11.168109
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:41:11.168109
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:11.170617
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:41:11.171624
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:11.173628
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:41:11.173628
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:11.176628
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:41:11.176628
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:11.178631
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:41:11.178631
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:41:11.181142
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:11.182140
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:41:11.184143
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:11.185144
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:41:11.187144
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:11.187144
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:41:11.190147
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:11.190653
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:41:11.192668
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:11.192668
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:41:11.195665
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:11.195665
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:41:11.197664
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:11.198668
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:41:11.200175
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:11.201180
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:41:11.203188
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:11.204185
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:41:11.206184
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:11.206184
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:41:11.209184
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:11.209184
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:41:11.211694
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:11.211694
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:41:11.214701
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:11.215700
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:41:11.217697
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:11.217697
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:41:11.220202
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:11.221206
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:11.223212
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-06T13:41:11.223212
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:23.576557
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:41:23.576557
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:23.578560
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:41:23.579558
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:23.581060
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:41:23.581060
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:23.583068
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:41:23.583068
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:23.585068
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:41:23.586069
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:23.588068
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:41:23.588068
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:23.589069
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:41:23.590573
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:23.591578
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:41:23.592578
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:23.594582
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:41:23.594582
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:23.596583
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:41:23.596583
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:23.598582
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:41:23.598582
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:23.600582
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:41:23.601086
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:41:23.602091
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:23.603095
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:41:23.604095
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:23.605095
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:41:23.607096
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:23.607096
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:41:23.609094
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:23.609094
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:41:35.898488
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:35.898488
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:41:35.901504
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:35.901504
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:41:35.903514
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:35.904514
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:41:35.906514
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:35.906514
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:41:35.908513
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:35.909513
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:41:35.911016
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:35.912022
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:41:35.914025
FURIA,FURIA,NEW_TEAM,2026-02-06T13:41:35.914025
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:41:35.916026
