raw_name,canonical_name,normalization_type,timestamp
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:40:04.263647
Astralis,Astralis,NEW_TEAM,2026-02-11T10:40:04.265647
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:40:04.265647
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:40:04.267650
Astralis,Astralis,NEW_TEAM,2026-02-11T10:40:04.268650
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:40:04.269650
Astralis,Astralis,NEW_TEAM,2026-02-11T10:40:04.270650
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:40:04.271650
Astralis,Astralis,NEW_TEAM,2026-02-11T10:40:04.272650
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:40:04.274651
Astralis,Astralis,NEW_TEAM,2026-02-11T10:40:04.274651
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:40:04.276650
Astralis,Astralis,NEW_TEAM,2026-02-11T10:40:04.276650
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:40:04.278650
Astralis,Astralis,NEW_TEAM,2026-02-11T10:40:04.279650
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:40:04.281154
Astralis,Astralis,NEW_TEAM,2026-02-11T10:40:04.281154
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T10:40:04.283159
Astralis,Astralis,NEW_TEAM,2026-02-11T10:40:04.283159
FURIA,FURIA,NEW_TEAM,2026-02-11T10:40:17.864370
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:17.865369
FURIA,FURIA,NEW_TEAM,2026-02-11T10:40:17.867369
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:17.867369
FURIA,FURIA,NEW_TEAM,2026-02-11T10:40:17.869373
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:17.869373
FURIA,FURIA,NEW_TEAM,2026-02-11T10:40:17.871373
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:17.871373
FURIA,FURIA,NEW_TEAM,2026-02-11T10:40:17.873374
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:17.873374
FURIA,FURIA,NEW_TEAM,2026-02-11T10:40:17.875372
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:17.875372
FURIA,FURIA,NEW_TEAM,2026-02-11T10:40:17.877373
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:17.878373
FURIA,FURIA,NEW_TEAM,2026-02-11T10:40:17.879373
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:17.880373
FURIA,FURIA,NEW_TEAM,2026-02-11T10:40:17.881373
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:17.881373
FURIA,FURIA,NEW_TEAM,2026-02-11T10:40:17.883880
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:17.884880
FURIA,FURIA,NEW_TEAM,2026-02-11T10:40:17.885880
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:17.886880
FURIA,FURIA,NEW_TEAM,2026-02-11T10:40:17.887880
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:17.888880
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:17.889880
FURIA,FURIA,NEW_TEAM,2026-02-11T10:40:17.890880
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:17.891879
FURIA,FURIA,NEW_TEAM,2026-02-11T10:40:17.892880
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:17.893880
FURIA,FURIA,NEW_TEAM,2026-02-11T10:40:17.894880
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:17.896880
FURIA,FURIA,NEW_TEAM,2026-02-11T10:40:17.896880
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:17.898880
FURIA,FURIA,NEW_TEAM,2026-02-11T10:40:17.898880
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:17.900880
FURIA,FURIA,NEW_TEAM,2026-02-11T10:40:17.901880
FURIA,FURIA,NEW_TEAM,2026-02-11T10:40:34.266498
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:34.266498
FURIA,FURIA,NEW_TEAM,2026-02-11T10:40:34.269497
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:34.269497
FURIA,FURIA,NEW_TEAM,2026-02-11T10:40:34.271504
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:34.271504
FURIA,FURIA,NEW_TEAM,2026-02-11T10:40:34.273500
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:34.274501
FURIA,FURIA,NEW_TEAM,2026-02-11T10:40:34.276501
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:34.276501
FURIA,FURIA,NEW_TEAM,2026-02-11T10:40:34.278501
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:34.278501
FURIA,FURIA,NEW_TEAM,2026-02-11T10:40:34.280501
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:34.281501
FURIA,FURIA,NEW_TEAM,2026-02-11T10:40:34.283501
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:34.283501
FURIA,FURIA,NEW_TEAM,2026-02-11T10:40:34.285004
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:34.286008
FURIA,FURIA,NEW_TEAM,2026-02-11T10:40:34.288008
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:34.288008
FURIA,FURIA,NEW_TEAM,2026-02-11T10:40:34.290008
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:34.290008
FURIA,FURIA,NEW_TEAM,2026-02-11T10:40:34.292008
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:34.292008
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:34.294008
FURIA,FURIA,NEW_TEAM,2026-02-11T10:40:34.295008
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:34.296008
FURIA,FURIA,NEW_TEAM,2026-02-11T10:40:34.297008
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:34.299008
FURIA,FURIA,NEW_TEAM,2026-02-11T10:40:34.299008
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:34.301008
FURIA,FURIA,NEW_TEAM,2026-02-11T10:40:34.301008
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:34.303008
FURIA,FURIA,NEW_TEAM,2026-02-11T10:40:34.304008
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:34.305008
FURIA,FURIA,NEW_TEAM,2026-02-11T10:40:34.306008
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:34.308008
FURIA,FURIA,NEW_TEAM,2026-02-11T10:40:34.308008
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:34.310008
FURIA,FURIA,NEW_TEAM,2026-02-11T10:40:34.310008
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:34.312008
FURIA,FURIA,NEW_TEAM,2026-02-11T10:40:34.313008
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:34.314008
FURIA,FURIA,NEW_TEAM,2026-02-11T10:40:34.315009
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:34.317008
FURIA,FURIA,NEW_TEAM,2026-02-11T10:40:34.317008
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:34.319008
FURIA,FURIA,NEW_TEAM,2026-02-11T10:40:34.319008
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:45.591270
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:40:45.591270
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:45.593270
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:40:45.593270
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:45.595270
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:40:45.595270
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:45.596269
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:40:45.597270
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:45.598270
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:40:45.598270
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:45.600270
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:40:45.600270
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:45.601270
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:40:45.602270
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:45.603270
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:40:45.603270
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:45.605270
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:40:45.605270
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:45.607270
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:40:45.607270
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:45.608273
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:40:45.608273
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:45.610271
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:40:45.611274
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:40:45.612272
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:45.612272
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:40:45.614270
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:45.614270
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:40:45.616274
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:45.616274
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:40:45.618270
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:45.618270
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:40:45.619270
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:45.620270
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:40:45.621270
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:45.621270
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:40:45.623270
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:40:45.623270
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:41:02.817588
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:41:02.818588
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:41:02.820589
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:41:02.820589
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:41:02.822592
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:41:02.822592
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:41:02.824589
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:41:02.824589
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:41:02.826592
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:41:02.827590
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:41:02.829592
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:41:02.829592
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:41:02.831591
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:41:02.831591
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:41:02.833589
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:41:02.833589
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:41:02.835589
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:41:02.835589
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:41:02.837588
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:41:02.837588
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:41:02.839591
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:41:02.840591
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:41:02.842591
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:41:02.842591
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:41:02.844589
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:41:02.844589
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:41:02.846588
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:41:02.846588
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:41:02.848588
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:41:02.848588
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:41:02.850588
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:41:02.850588
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:41:02.852588
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:41:02.852588
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:41:02.854588
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:41:02.854588
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:41:02.856588
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:41:02.856588
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:41:02.858588
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:41:02.858588
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:41:02.860588
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:41:02.860588
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:41:02.862588
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:41:02.862588
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:41:02.864588
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:41:02.864588
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:41:02.866588
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:41:02.866588
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:41:02.868588
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:41:02.868588
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:41:02.870588
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:41:02.870588
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:41:02.872588
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:41:02.872588
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:41:02.874592
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:41:02.874592
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T10:41:02.876592
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T10:41:02.876592
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:16.911981
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:16.912981
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:16.913981
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:16.913981
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:16.915981
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:16.915981
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:16.917980
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:16.917980
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:16.919981
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:16.919981
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:16.921985
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:16.921985
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:16.923981
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:16.923981
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:16.924981
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:16.924981
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:16.926981
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:16.926981
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:16.928981
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:16.928981
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:16.929981
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:16.930981
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:16.931981
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:16.931981
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:16.933981
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:16.933981
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:16.935981
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:16.935981
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:16.937982
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:16.937982
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:16.939981
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:16.939981
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:16.940981
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:16.941981
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:16.942981
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:16.943981
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:16.944981
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:16.944981
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:16.946981
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:16.946981
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:16.948980
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:16.948980
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:27.160289
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:27.161290
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:27.162290
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:27.162290
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:27.164290
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:27.164290
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:27.166290
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:27.166290
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:27.168290
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:27.168290
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:27.169290
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:27.170290
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:27.171290
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:27.171290
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:27.173290
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:27.173290
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:27.174290
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:27.174290
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:27.176290
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:27.176290
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:27.178293
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:27.178293
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:27.179293
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:27.179293
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:27.181294
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:27.181294
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:27.182293
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:27.183293
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:27.184293
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:27.184293
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:27.186293
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:27.186293
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:27.187293
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:27.187293
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:27.189293
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:27.189293
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:41.642996
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:41.642996
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:41.644996
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:41.644996
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:41.646996
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:41.646996
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:41.648996
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:41.648996
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:41.650996
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:41.650996
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:41.651996
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:41.652996
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:41.653995
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:41.654996
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:41.655996
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:41.655996
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:41.657996
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:41.657996
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:41.659996
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:41.659996
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:41.661996
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:41.661996
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:41.663996
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:41.663996
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:41.664996
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:41.665996
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:41.666996
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:41.666996
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:41.668996
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:41.668996
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:41.670996
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:41.670996
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:41.672996
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:41.672996
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:41.673996
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:41.674997
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:41.675996
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:41.675996
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:41:41.677996
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T10:41:41.677996
FURIA,FURIA,NEW_TEAM,2026-02-11T10:41:53.146975
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:41:53.146975
FURIA,FURIA,NEW_TEAM,2026-02-11T10:41:53.148975
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:41:53.148975
FURIA,FURIA,NEW_TEAM,2026-02-11T10:41:53.150975
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:41:53.150975
FURIA,FURIA,NEW_TEAM,2026-02-11T10:41:53.152975
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:41:53.152975
FURIA,FURIA,NEW_TEAM,2026-02-11T10:41:53.154975
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:41:53.154975
FURIA,FURIA,NEW_TEAM,2026-02-11T10:41:53.156975
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:41:53.156975
FURIA,FURIA,NEW_TEAM,2026-02-11T10:41:53.158975
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:41:53.158975
FURIA,FURIA,NEW_TEAM,2026-02-11T10:41:53.160976
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:41:53.160976
FURIA,FURIA,NEW_TEAM,2026-02-11T10:41:53.162975
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:41:53.162975
FURIA,FURIA,NEW_TEAM,2026-02-11T10:41:53.163975
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:41:53.164975
FURIA,FURIA,NEW_TEAM,2026-02-11T10:41:53.165975
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:41:53.166975
FURIA,FURIA,NEW_TEAM,2026-02-11T10:41:53.167975
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:41:53.168975
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:41:53.169975
FURIA,FURIA,NEW_TEAM,2026-02-11T10:41:53.170975
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:41:53.171975
FURIA,FURIA,NEW_TEAM,2026-02-11T10:41:53.172975
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:41:53.173976
