raw_name,canonical_name,normalization_type,timestamp
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:02.044675
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:02.044675
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:02.046676
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:02.047676
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:02.049675
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:02.049675
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:02.051675
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:02.052178
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:02.053683
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:02.054688
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:02.055688
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:02.056688
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:02.058688
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:02.058688
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:02.060689
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:02.060689
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:02.062192
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:02.062192
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:02.064702
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:02.065700
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:02.067701
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:02.067701
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:02.068700
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:02.069701
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:02.071701
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:02.072204
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:02.073707
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:02.073707
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:02.075712
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:02.076712
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:02.077712
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:02.078712
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:02.079714
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:02.080713
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:02.082215
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:02.082215
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:02.084221
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:02.085225
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:02.087226
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:02.087226
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:02.089225
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:02.089225
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:12.797828
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:12.797828
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:12.799827
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:12.799827
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:12.801827
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:12.802331
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:12.803834
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:12.803834
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:12.805839
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:12.805839
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:12.807839
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:12.807839
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:12.809343
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:12.810348
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:12.810348
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:12.811851
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:12.812855
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:12.813856
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:12.814860
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:12.815860
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:12.816859
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:12.817859
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:12.818859
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:12.819860
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:12.821859
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:12.821859
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:12.823865
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:12.823865
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:12.825870
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:12.825870
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:12.827870
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:12.827870
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:12.829871
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:12.829871
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:25.895397
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:25.895397
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:25.898398
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:25.898398
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:25.900395
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:25.901395
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:25.902899
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:25.902899
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:25.904403
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:25.905407
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:25.906408
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:25.907408
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:25.908408
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:25.909409
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:25.911408
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:25.911408
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:25.912911
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:25.912911
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:25.915422
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:25.915422
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:25.917421
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:25.917421
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:25.919421
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:25.919421
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:25.921421
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:25.921421
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:25.922924
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:25.922924
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:25.925434
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:25.926433
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:25.927433
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:25.928433
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:25.929433
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:25.930433
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:27:25.931433
MOUZ,MOUZ,NEW_TEAM,2026-01-29T19:27:25.932434
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:27:37.600856
SAW,SAW,NEW_TEAM,2026-01-29T19:27:37.600856
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:27:37.603364
SAW,SAW,NEW_TEAM,2026-01-29T19:27:37.603364
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:27:37.605366
SAW,SAW,NEW_TEAM,2026-01-29T19:27:37.605366
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:27:37.607367
SAW,SAW,NEW_TEAM,2026-01-29T19:27:37.607367
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:27:37.609367
SAW,SAW,NEW_TEAM,2026-01-29T19:27:37.609367
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:27:37.611367
SAW,SAW,NEW_TEAM,2026-01-29T19:27:37.611367
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:27:37.612870
SAW,SAW,NEW_TEAM,2026-01-29T19:27:37.612870
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:27:37.615383
SAW,SAW,NEW_TEAM,2026-01-29T19:27:37.616384
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:27:37.617380
SAW,SAW,NEW_TEAM,2026-01-29T19:27:37.618380
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:27:37.619381
SAW,SAW,NEW_TEAM,2026-01-29T19:27:37.619381
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:27:37.621380
SAW,SAW,NEW_TEAM,2026-01-29T19:27:37.621380
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:27:37.622883
SAW,SAW,NEW_TEAM,2026-01-29T19:27:37.622883
SAW,SAW,NEW_TEAM,2026-01-29T19:27:37.625392
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:27:37.625392
SAW,SAW,NEW_TEAM,2026-01-29T19:27:37.627391
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:27:37.627391
SAW,SAW,NEW_TEAM,2026-01-29T19:27:37.629392
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:27:37.629392
SAW,SAW,NEW_TEAM,2026-01-29T19:27:37.631391
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:27:37.631391
SAW,SAW,NEW_TEAM,2026-01-29T19:27:51.883246
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:27:51.883246
SAW,SAW,NEW_TEAM,2026-01-29T19:27:51.885756
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:27:51.885756
SAW,SAW,NEW_TEAM,2026-01-29T19:27:51.887757
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:27:51.887757
SAW,SAW,NEW_TEAM,2026-01-29T19:27:51.889755
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:27:51.889755
SAW,SAW,NEW_TEAM,2026-01-29T19:27:51.891755
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:27:51.891755
SAW,SAW,NEW_TEAM,2026-01-29T19:27:51.893259
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:27:51.893259
SAW,SAW,NEW_TEAM,2026-01-29T19:27:51.895770
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:27:51.896770
SAW,SAW,NEW_TEAM,2026-01-29T19:27:51.897770
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:27:51.898770
SAW,SAW,NEW_TEAM,2026-01-29T19:27:51.900770
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:27:51.900770
SAW,SAW,NEW_TEAM,2026-01-29T19:27:51.903273
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:27:51.903273
SAW,SAW,NEW_TEAM,2026-01-29T19:27:51.904777
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:27:51.905782
SAW,SAW,NEW_TEAM,2026-01-29T19:27:51.906783
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:27:51.907783
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:27:51.908783
SAW,SAW,NEW_TEAM,2026-01-29T19:27:51.909784
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:27:51.910782
SAW,SAW,NEW_TEAM,2026-01-29T19:27:51.911783
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:27:51.913286
SAW,SAW,NEW_TEAM,2026-01-29T19:27:51.913286
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:27:51.914790
SAW,SAW,NEW_TEAM,2026-01-29T19:27:51.915795
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:27:51.917796
SAW,SAW,NEW_TEAM,2026-01-29T19:27:51.917796
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:27:51.919795
SAW,SAW,NEW_TEAM,2026-01-29T19:27:51.920795
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:27:51.921795
SAW,SAW,NEW_TEAM,2026-01-29T19:27:51.922795
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:27:51.923298
SAW,SAW,NEW_TEAM,2026-01-29T19:27:51.924803
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:27:51.925809
SAW,SAW,NEW_TEAM,2026-01-29T19:27:51.926809
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:27:51.927809
SAW,SAW,NEW_TEAM,2026-01-29T19:27:51.928809
SAW,SAW,NEW_TEAM,2026-01-29T19:28:01.576399
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:01.576399
SAW,SAW,NEW_TEAM,2026-01-29T19:28:01.578403
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:01.578403
SAW,SAW,NEW_TEAM,2026-01-29T19:28:01.580402
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:01.581400
SAW,SAW,NEW_TEAM,2026-01-29T19:28:01.582906
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:01.582906
SAW,SAW,NEW_TEAM,2026-01-29T19:28:01.585417
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:01.585417
SAW,SAW,NEW_TEAM,2026-01-29T19:28:01.587423
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:01.587423
SAW,SAW,NEW_TEAM,2026-01-29T19:28:01.589424
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:01.589424
SAW,SAW,NEW_TEAM,2026-01-29T19:28:01.591424
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:01.591424
SAW,SAW,NEW_TEAM,2026-01-29T19:28:01.592927
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:01.592927
SAW,SAW,NEW_TEAM,2026-01-29T19:28:01.594931
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:01.594931
SAW,SAW,NEW_TEAM,2026-01-29T19:28:01.596935
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:01.596935
SAW,SAW,NEW_TEAM,2026-01-29T19:28:01.598935
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:01.598935
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:01.600935
SAW,SAW,NEW_TEAM,2026-01-29T19:28:01.600935
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:01.602935
SAW,SAW,NEW_TEAM,2026-01-29T19:28:01.603438
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:01.604942
SAW,SAW,NEW_TEAM,2026-01-29T19:28:01.604942
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:01.606948
SAW,SAW,NEW_TEAM,2026-01-29T19:28:01.606948
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:01.608948
SAW,SAW,NEW_TEAM,2026-01-29T19:28:01.608948
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:28:15.534063
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:15.534063
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:28:15.536574
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:15.536574
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:28:15.538573
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:15.538573
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:28:15.540572
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:15.540572
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:28:15.541573
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:15.542573
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:28:15.544076
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:15.544076
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:28:15.545580
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:15.545580
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:28:15.547586
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:15.547586
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:28:15.549587
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:15.549587
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:28:15.551588
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:15.551588
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:28:15.552587
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:15.553586
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:28:15.554092
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:15.555596
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:15.556601
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:28:15.556601
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:15.558601
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:28:15.558601
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:15.560601
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:28:15.560601
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:15.562601
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:28:15.562601
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:15.564106
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:28:15.564106
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:15.566617
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:28:15.566617
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:15.568618
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:28:15.568618
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:28.348812
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:28:28.348812
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:28.350812
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:28:28.350812
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:28.352814
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:28:28.352814
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:28.354315
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:28:28.354315
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:28.355819
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:28:28.355819
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:28.357826
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:28:28.357826
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:28.359825
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:28:28.359825
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:28.360825
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:28:28.360825
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:28.362825
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:28:28.362825
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:28.364328
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:28:28.364328
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:28.365831
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:28:28.365831
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:28.367836
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:28:28.367836
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:28:28.369837
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:28.369837
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:28:28.370837
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:28.370837
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:28:28.372837
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:28.372837
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:28:28.374845
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:28.374845
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:28:28.375850
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:28.375850
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:28:28.377854
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:28.377854
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:28:28.378854
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:28.379854
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:47.799345
TYLOO,Tyloo,STATIC,2026-01-29T19:28:47.799345
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:47.801344
TYLOO,Tyloo,STATIC,2026-01-29T19:28:47.801344
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:47.803345
TYLOO,Tyloo,STATIC,2026-01-29T19:28:47.803345
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:47.804849
TYLOO,Tyloo,STATIC,2026-01-29T19:28:47.806353
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:47.808357
TYLOO,Tyloo,STATIC,2026-01-29T19:28:47.808357
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:47.809357
TYLOO,Tyloo,STATIC,2026-01-29T19:28:47.810357
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:47.811357
TYLOO,Tyloo,STATIC,2026-01-29T19:28:47.812357
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:47.813357
TYLOO,Tyloo,STATIC,2026-01-29T19:28:47.814357
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:47.814861
TYLOO,Tyloo,STATIC,2026-01-29T19:28:47.816366
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:47.817373
TYLOO,Tyloo,STATIC,2026-01-29T19:28:47.818372
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:47.820373
TYLOO,Tyloo,STATIC,2026-01-29T19:28:47.820373
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:47.822372
TYLOO,Tyloo,STATIC,2026-01-29T19:28:47.822372
TYLOO,Tyloo,STATIC,2026-01-29T19:28:47.824372
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:47.824372
TYLOO,Tyloo,STATIC,2026-01-29T19:28:47.826379
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:47.826379
TYLOO,Tyloo,STATIC,2026-01-29T19:28:47.828384
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:47.828384
TYLOO,Tyloo,STATIC,2026-01-29T19:28:47.830385
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:47.830385
TYLOO,Tyloo,STATIC,2026-01-29T19:28:47.832385
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:47.832385
TYLOO,Tyloo,STATIC,2026-01-29T19:28:47.834385
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:47.834888
TYLOO,Tyloo,STATIC,2026-01-29T19:28:47.836393
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:47.836393
TYLOO,Tyloo,STATIC,2026-01-29T19:28:47.839401
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:47.839401
TYLOO,Tyloo,STATIC,2026-01-29T19:28:47.841399
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:47.841399
TYLOO,Tyloo,STATIC,2026-01-29T19:28:47.843399
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:47.843399
TYLOO,Tyloo,STATIC,2026-01-29T19:28:47.844903
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:47.844903
TYLOO,Tyloo,STATIC,2026-01-29T19:28:59.437723
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:59.437723
TYLOO,Tyloo,STATIC,2026-01-29T19:28:59.438723
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:59.439723
TYLOO,Tyloo,STATIC,2026-01-29T19:28:59.440723
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:28:59.440723
TYLOO,Tyloo,STATIC,2026-01-29T19:28:59.442723
