raw_name,canonical_name,normalization_type,timestamp
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:05:11.293639
Vitality,Team Vitality,STATIC,2026-01-30T10:05:11.296637
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:05:11.296637
Vitality,Team Vitality,STATIC,2026-01-30T10:05:11.299152
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:05:11.299152
Liquid,Team Liquid,STATIC,2026-01-30T10:05:32.014383
Vitality,Team Vitality,STATIC,2026-01-30T10:05:32.015382
Liquid,Team Liquid,STATIC,2026-01-30T10:05:32.017891
Vitality,Team Vitality,STATIC,2026-01-30T10:05:32.018899
Liquid,Team Liquid,STATIC,2026-01-30T10:05:32.020898
Vitality,Team Vitality,STATIC,2026-01-30T10:05:32.021898
Liquid,Team Liquid,STATIC,2026-01-30T10:05:32.023409
Vitality,Team Vitality,STATIC,2026-01-30T10:05:32.023409
Liquid,Team Liquid,STATIC,2026-01-30T10:05:32.026414
Vitality,Team Vitality,STATIC,2026-01-30T10:05:32.026414
Liquid,Team Liquid,STATIC,2026-01-30T10:05:32.029929
Vitality,Team Vitality,STATIC,2026-01-30T10:05:32.029929
Liquid,Team Liquid,STATIC,2026-01-30T10:05:32.032436
Vitality,Team Vitality,STATIC,2026-01-30T10:05:32.032436
Liquid,Team Liquid,STATIC,2026-01-30T10:05:32.035448
Vitality,Team Vitality,STATIC,2026-01-30T10:05:32.035448
Liquid,Team Liquid,STATIC,2026-01-30T10:05:32.038955
Vitality,Team Vitality,STATIC,2026-01-30T10:05:32.038955
Liquid,Team Liquid,STATIC,2026-01-30T10:05:32.041967
Vitality,Team Vitality,STATIC,2026-01-30T10:05:32.042473
Liquid,Team Liquid,STATIC,2026-01-30T10:05:32.046488
Vitality,Team Vitality,STATIC,2026-01-30T10:05:32.047487
Liquid,Team Liquid,STATIC,2026-01-30T10:05:32.048994
Vitality,Team Vitality,STATIC,2026-01-30T10:05:32.050000
Vitality,Team Vitality,STATIC,2026-01-30T10:05:32.052002
Liquid,Team Liquid,STATIC,2026-01-30T10:05:32.052002
Vitality,Team Vitality,STATIC,2026-01-30T10:05:32.055520
Liquid,Team Liquid,STATIC,2026-01-30T10:05:32.055520
Vitality,Team Vitality,STATIC,2026-01-30T10:05:32.057520
Liquid,Team Liquid,STATIC,2026-01-30T10:05:32.057520
Vitality,Team Vitality,STATIC,2026-01-30T10:05:32.060034
Liquid,Team Liquid,STATIC,2026-01-30T10:05:32.060034
Vitality,Team Vitality,STATIC,2026-01-30T10:05:32.062549
Liquid,Team Liquid,STATIC,2026-01-30T10:05:32.062549
Vitality,Team Vitality,STATIC,2026-01-30T10:05:32.065553
Liquid,Team Liquid,STATIC,2026-01-30T10:05:32.065553
Vitality,Team Vitality,STATIC,2026-01-30T10:05:32.067553
Liquid,Team Liquid,STATIC,2026-01-30T10:05:32.067553
Vitality,Team Vitality,STATIC,2026-01-30T10:05:32.070072
Liquid,Team Liquid,STATIC,2026-01-30T10:05:32.070072
Vitality,Team Vitality,STATIC,2026-01-30T10:05:32.072582
Liquid,Team Liquid,STATIC,2026-01-30T10:05:32.072582
Vitality,Team Vitality,STATIC,2026-01-30T10:05:32.074585
Liquid,Team Liquid,STATIC,2026-01-30T10:05:32.075586
Vitality,Team Vitality,STATIC,2026-01-30T10:05:32.077586
Liquid,Team Liquid,STATIC,2026-01-30T10:05:32.077586
Liquid,Team Liquid,STATIC,2026-01-30T10:05:45.949412
Vitality,Team Vitality,STATIC,2026-01-30T10:05:45.949412
Liquid,Team Liquid,STATIC,2026-01-30T10:05:45.951926
Vitality,Team Vitality,STATIC,2026-01-30T10:05:45.951926
Liquid,Team Liquid,STATIC,2026-01-30T10:05:45.954636
Vitality,Team Vitality,STATIC,2026-01-30T10:05:45.954636
Liquid,Team Liquid,STATIC,2026-01-30T10:05:45.957149
Vitality,Team Vitality,STATIC,2026-01-30T10:05:45.958148
Liquid,Team Liquid,STATIC,2026-01-30T10:05:45.960155
Vitality,Team Vitality,STATIC,2026-01-30T10:05:45.960155
Liquid,Team Liquid,STATIC,2026-01-30T10:05:45.963675
Vitality,Team Vitality,STATIC,2026-01-30T10:05:45.963675
Liquid,Team Liquid,STATIC,2026-01-30T10:05:45.965681
Vitality,Team Vitality,STATIC,2026-01-30T10:05:45.965681
Liquid,Team Liquid,STATIC,2026-01-30T10:05:45.967684
Vitality,Team Vitality,STATIC,2026-01-30T10:05:45.967684
Liquid,Team Liquid,STATIC,2026-01-30T10:05:45.972200
Vitality,Team Vitality,STATIC,2026-01-30T10:05:45.972709
Liquid,Team Liquid,STATIC,2026-01-30T10:05:45.975728
Vitality,Team Vitality,STATIC,2026-01-30T10:05:45.975728
Liquid,Team Liquid,STATIC,2026-01-30T10:05:45.977726
Vitality,Team Vitality,STATIC,2026-01-30T10:05:45.977726
Liquid,Team Liquid,STATIC,2026-01-30T10:05:45.982246
Vitality,Team Vitality,STATIC,2026-01-30T10:05:45.982751
Vitality,Team Vitality,STATIC,2026-01-30T10:05:45.984767
Liquid,Team Liquid,STATIC,2026-01-30T10:05:45.985765
Vitality,Team Vitality,STATIC,2026-01-30T10:05:45.987765
Liquid,Team Liquid,STATIC,2026-01-30T10:05:45.987765
Vitality,Team Vitality,STATIC,2026-01-30T10:05:45.990282
Liquid,Team Liquid,STATIC,2026-01-30T10:05:45.990282
Vitality,Team Vitality,STATIC,2026-01-30T10:05:45.992282
Liquid,Team Liquid,STATIC,2026-01-30T10:05:45.992787
Vitality,Team Vitality,STATIC,2026-01-30T10:06:06.900546
Liquid,Team Liquid,STATIC,2026-01-30T10:06:06.901546
Vitality,Team Vitality,STATIC,2026-01-30T10:06:06.904055
Liquid,Team Liquid,STATIC,2026-01-30T10:06:06.904055
Vitality,Team Vitality,STATIC,2026-01-30T10:06:06.906063
Liquid,Team Liquid,STATIC,2026-01-30T10:06:06.907061
Vitality,Team Vitality,STATIC,2026-01-30T10:06:06.908060
Liquid,Team Liquid,STATIC,2026-01-30T10:06:06.908060
Vitality,Team Vitality,STATIC,2026-01-30T10:06:06.910570
Liquid,Team Liquid,STATIC,2026-01-30T10:06:06.910570
Vitality,Team Vitality,STATIC,2026-01-30T10:06:06.914080
Liquid,Team Liquid,STATIC,2026-01-30T10:06:06.914080
Vitality,Team Vitality,STATIC,2026-01-30T10:06:06.916084
Liquid,Team Liquid,STATIC,2026-01-30T10:06:06.917085
Vitality,Team Vitality,STATIC,2026-01-30T10:06:06.919084
Liquid,Team Liquid,STATIC,2026-01-30T10:06:06.919084
Vitality,Team Vitality,STATIC,2026-01-30T10:06:06.920591
Liquid,Team Liquid,STATIC,2026-01-30T10:06:06.920591
Vitality,Team Vitality,STATIC,2026-01-30T10:06:06.922591
Liquid,Team Liquid,STATIC,2026-01-30T10:06:06.923095
Vitality,Team Vitality,STATIC,2026-01-30T10:06:06.925104
Liquid,Team Liquid,STATIC,2026-01-30T10:06:06.925104
Vitality,Team Vitality,STATIC,2026-01-30T10:06:06.927106
Liquid,Team Liquid,STATIC,2026-01-30T10:06:06.927106
Liquid,Team Liquid,STATIC,2026-01-30T10:06:06.929607
Vitality,Team Vitality,STATIC,2026-01-30T10:06:06.929607
Liquid,Team Liquid,STATIC,2026-01-30T10:06:06.931617
Vitality,Team Vitality,STATIC,2026-01-30T10:06:06.931617
Liquid,Team Liquid,STATIC,2026-01-30T10:06:06.933118
Vitality,Team Vitality,STATIC,2026-01-30T10:06:06.934122
Liquid,Team Liquid,STATIC,2026-01-30T10:06:06.935126
Vitality,Team Vitality,STATIC,2026-01-30T10:06:06.936125
Liquid,Team Liquid,STATIC,2026-01-30T10:06:06.937125
Vitality,Team Vitality,STATIC,2026-01-30T10:06:06.938125
Liquid,Team Liquid,STATIC,2026-01-30T10:06:06.939630
Vitality,Team Vitality,STATIC,2026-01-30T10:06:06.939630
Liquid,Team Liquid,STATIC,2026-01-30T10:06:06.941636
Vitality,Team Vitality,STATIC,2026-01-30T10:06:06.941636
Liquid,Team Liquid,STATIC,2026-01-30T10:06:06.945151
Vitality,Team Vitality,STATIC,2026-01-30T10:06:06.945151
Liquid,Team Liquid,STATIC,2026-01-30T10:06:06.947155
Vitality,Team Vitality,STATIC,2026-01-30T10:06:06.947155
Liquid,Team Liquid,STATIC,2026-01-30T10:06:06.949658
Vitality,Team Vitality,STATIC,2026-01-30T10:06:06.949658
Liquid,Team Liquid,STATIC,2026-01-30T10:06:06.951663
Vitality,Team Vitality,STATIC,2026-01-30T10:06:06.952663
Liquid,Team Liquid,STATIC,2026-01-30T10:06:06.953889
Vitality,Team Vitality,STATIC,2026-01-30T10:06:06.954893
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:34.034714
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:34.034714
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:34.037718
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:34.037718
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:34.041227
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:34.041227
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:34.043733
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:34.043733
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:34.046743
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:34.046743
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:34.050252
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:34.051261
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:34.055783
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:34.055783
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:34.058785
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:34.058785
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:34.062295
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:34.063296
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:34.065809
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:34.066814
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:34.068814
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:34.070318
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:34.072325
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:34.072325
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:34.075560
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:34.075560
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:34.078067
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:34.078067
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:34.081073
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:34.082073
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:34.085587
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:34.085587
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:34.088591
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:34.088591
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:34.091106
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:34.092105
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:34.094616
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:34.094616
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:34.100132
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:34.102144
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:34.105659
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:34.106659
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:34.110162
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:34.110162
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:34.113673
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:34.114678
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:34.118683
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:34.118683
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:34.122198
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:34.123196
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:34.126713
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:34.126713
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:34.130217
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:34.131227
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:34.136743
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:34.136743
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:34.143261
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:34.145782
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:53.767500
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:53.768501
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:53.770499
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:53.771505
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:53.773503
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:53.774007
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:53.776016
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:53.777018
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:53.779017
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:53.779017
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:53.781528
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:53.782531
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:53.784033
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:53.785039
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:53.787044
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:53.787044
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:53.789044
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:53.789044
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:53.791553
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:53.792559
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:53.794061
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:53.795067
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:53.796071
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:53.797071
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:53.799074
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:53.799074
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:53.801585
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:53.801585
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:53.804090
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:53.804090
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:53.807100
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:53.807100
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:53.810607
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:53.810607
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:53.813613
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:53.813613
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:53.816127
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:53.816127
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:53.818125
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:53.818125
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:53.820629
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:53.820629
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:53.822635
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:53.823635
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:53.825144
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:53.825144
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:06:53.827147
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:06:53.828148
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:07:07.166559
Vitality,Team Vitality,STATIC,2026-01-30T10:07:07.167559
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:07:07.169559
Vitality,Team Vitality,STATIC,2026-01-30T10:07:07.169559
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:07:07.173076
Vitality,Team Vitality,STATIC,2026-01-30T10:07:07.174072
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:07:07.177586
Vitality,Team Vitality,STATIC,2026-01-30T10:07:07.177586
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:07:07.179586
Vitality,Team Vitality,STATIC,2026-01-30T10:07:07.179586
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:07:07.182098
Vitality,Team Vitality,STATIC,2026-01-30T10:07:07.183098
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:07:07.184601
Vitality,Team Vitality,STATIC,2026-01-30T10:07:07.185606
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:07:07.187611
Vitality,Team Vitality,STATIC,2026-01-30T10:07:07.187611
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:07:07.189609
Vitality,Team Vitality,STATIC,2026-01-30T10:07:07.189609
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:07:07.193120
Vitality,Team Vitality,STATIC,2026-01-30T10:07:07.193120
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:07:07.195329
Vitality,Team Vitality,STATIC,2026-01-30T10:07:07.195329
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:07:07.197837
Vitality,Team Vitality,STATIC,2026-01-30T10:07:07.197837
Vitality,Team Vitality,STATIC,2026-01-30T10:07:07.199843
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:07:07.200841
Vitality,Team Vitality,STATIC,2026-01-30T10:07:07.202846
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:07:07.203845
Vitality,Team Vitality,STATIC,2026-01-30T10:07:07.205356
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:07:07.206353
Vitality,Team Vitality,STATIC,2026-01-30T10:07:07.207861
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:07:07.208862
Vitality,Team Vitality,STATIC,2026-01-30T10:07:07.210862
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:07:07.210862
Vitality,Team Vitality,STATIC,2026-01-30T10:07:07.212866
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:07:07.213866
Vitality,Team Vitality,STATIC,2026-01-30T10:07:07.215375
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:07:07.216380
Vitality,Team Vitality,STATIC,2026-01-30T10:07:20.316749
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:07:20.317750
Vitality,Team Vitality,STATIC,2026-01-30T10:07:20.319750
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:07:20.319750
Vitality,Team Vitality,STATIC,2026-01-30T10:07:20.321254
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:07:20.322258
Vitality,Team Vitality,STATIC,2026-01-30T10:07:20.324771
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:07:20.325778
Vitality,Team Vitality,STATIC,2026-01-30T10:07:20.327781
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:07:20.327781
Vitality,Team Vitality,STATIC,2026-01-30T10:07:20.329781
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:07:20.329781
Vitality,Team Vitality,STATIC,2026-01-30T10:07:20.332293
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:07:20.333293
Vitality,Team Vitality,STATIC,2026-01-30T10:07:20.334798
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:07:20.335803
Vitality,Team Vitality,STATIC,2026-01-30T10:07:20.337806
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:07:20.337806
Vitality,Team Vitality,STATIC,2026-01-30T10:07:20.339806
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:07:20.339806
Vitality,Team Vitality,STATIC,2026-01-30T10:07:20.341311
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:07:20.342319
Vitality,Team Vitality,STATIC,2026-01-30T10:07:20.343317
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:07:20.344317
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:07:20.345826
Vitality,Team Vitality,STATIC,2026-01-30T10:07:20.345826
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:07:20.347830
Vitality,Team Vitality,STATIC,2026-01-30T10:07:20.348830
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:07:20.349830
Vitality,Team Vitality,STATIC,2026-01-30T10:07:20.349830
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:07:20.352346
Vitality,Team Vitality,STATIC,2026-01-30T10:07:20.352346
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:07:20.354854
Vitality,Team Vitality,STATIC,2026-01-30T10:07:20.354854
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:07:20.357862
Vitality,Team Vitality,STATIC,2026-01-30T10:07:20.357862
MOUZ,MOUZ,NEW_TEAM,2026-01-30T10:07:20.359863
Vitality,Team Vitality,STATIC,2026-01-30T10:07:20.359863
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:07:36.040075
Astralis,Astralis,NEW_TEAM,2026-01-30T10:07:36.040075
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:07:36.041579
Astralis,Astralis,NEW_TEAM,2026-01-30T10:07:36.042585
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:07:36.045088
Astralis,Astralis,NEW_TEAM,2026-01-30T10:07:36.046093
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:07:36.048097
Astralis,Astralis,NEW_TEAM,2026-01-30T10:07:36.048097
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:07:36.050598
Astralis,Astralis,NEW_TEAM,2026-01-30T10:07:36.050598
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:07:36.052608
Astralis,Astralis,NEW_TEAM,2026-01-30T10:07:36.053606
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:07:36.055110
Astralis,Astralis,NEW_TEAM,2026-01-30T10:07:36.056115
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:07:36.058120
Astralis,Astralis,NEW_TEAM,2026-01-30T10:07:36.058120
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:07:36.060119
Astralis,Astralis,NEW_TEAM,2026-01-30T10:07:36.060119
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:07:36.062629
Astralis,Astralis,NEW_TEAM,2026-01-30T10:07:36.063629
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:07:36.065132
Astralis,Astralis,NEW_TEAM,2026-01-30T10:07:36.066138
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:07:36.068144
Astralis,Astralis,NEW_TEAM,2026-01-30T10:07:36.068144
Astralis,Astralis,NEW_TEAM,2026-01-30T10:07:36.070141
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:07:36.071645
Astralis,Astralis,NEW_TEAM,2026-01-30T10:07:36.073651
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:07:36.073651
Astralis,Astralis,NEW_TEAM,2026-01-30T10:07:36.076162
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:07:36.076162
Astralis,Astralis,NEW_TEAM,2026-01-30T10:07:36.078166
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:07:36.079166
Astralis,Astralis,NEW_TEAM,2026-01-30T10:07:36.080166
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:07:36.081670
Astralis,Astralis,NEW_TEAM,2026-01-30T10:07:36.083676
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:07:36.083676
Astralis,Astralis,NEW_TEAM,2026-01-30T10:07:36.086189
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:07:36.086189
Astralis,Astralis,NEW_TEAM,2026-01-30T10:07:48.789408
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:07:48.789408
Astralis,Astralis,NEW_TEAM,2026-01-30T10:07:48.791909
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:07:48.791909
Astralis,Astralis,NEW_TEAM,2026-01-30T10:07:48.793914
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:07:48.793914
Astralis,Astralis,NEW_TEAM,2026-01-30T10:07:48.796426
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:07:48.796426
Astralis,Astralis,NEW_TEAM,2026-01-30T10:07:48.799430
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:07:48.799430
Astralis,Astralis,NEW_TEAM,2026-01-30T10:07:48.800430
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:07:48.801933
Astralis,Astralis,NEW_TEAM,2026-01-30T10:07:48.803939
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:07:48.803939
Astralis,Astralis,NEW_TEAM,2026-01-30T10:07:48.806449
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:07:48.807452
Astralis,Astralis,NEW_TEAM,2026-01-30T10:07:48.809452
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:07:48.809452
Astralis,Astralis,NEW_TEAM,2026-01-30T10:07:48.810452
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:07:48.811956
Astralis,Astralis,NEW_TEAM,2026-01-30T10:07:48.813962
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:07:48.813962
Astralis,Astralis,NEW_TEAM,2026-01-30T10:07:48.816469
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:07:48.816469
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:07:48.817472
Astralis,Astralis,NEW_TEAM,2026-01-30T10:07:48.818473
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:07:48.822993
Astralis,Astralis,NEW_TEAM,2026-01-30T10:07:48.822993
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:07:48.825496
