raw_name,canonical_name,normalization_type,timestamp
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:37.078328
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:37.079331
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:37.079331
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:37.081331
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:37.081331
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:37.082331
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:37.083331
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:37.084331
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:37.084331
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:37.085332
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:37.085332
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:37.087840
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:37.087840
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:37.088840
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:37.089844
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:37.090844
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:37.090844
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:37.092844
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:37.092844
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:37.093844
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:37.093844
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:37.095844
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:37.095844
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:37.097349
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:37.097349
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:37.099357
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:37.099357
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:37.100357
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:37.101357
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:37.102357
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:37.102357
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:37.104358
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:37.104358
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:50.743668
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:50.744667
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:50.745665
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:50.745665
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:50.748175
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:50.748175
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:50.749174
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:50.750177
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:50.751177
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:50.751177
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:50.753177
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:50.753177
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:50.755178
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:50.755178
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:50.757177
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:50.757177
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:50.758686
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:50.758686
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:50.760690
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:50.760690
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:50.761689
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:50.762689
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:50.763689
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:50.763689
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:50.765689
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:50.765689
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:50.767192
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:50.767192
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:50.769197
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:50.769197
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:50.771200
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:50.771200
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:50.772201
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:50.773200
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:50.774200
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:50.774200
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:50.776205
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:50.776205
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:50.777713
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:50.778723
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:50.779729
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:50.780727
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:47:01.446045
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:01.446045
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:47:01.448553
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:01.448553
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:47:01.450555
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:01.450555
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:47:01.452556
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:01.452556
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:47:01.455556
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:01.455556
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:47:01.457556
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:01.458059
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:47:01.460067
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:01.460067
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:47:01.462067
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:01.462067
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:47:01.464070
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:01.465068
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:47:01.466068
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:01.467572
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:47:01.469576
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:01.469576
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:47:01.471580
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:01.471580
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:01.473579
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:47:01.474579
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:01.475579
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:47:01.476579
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:01.478083
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:47:01.479089
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:01.480092
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:47:01.481092
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:01.483094
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:47:01.483094
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:11.473541
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:47:11.473541
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:11.475541
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:47:11.475541
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:11.477541
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:47:11.478044
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:11.479049
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:47:11.480052
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:11.481053
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:47:11.482053
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:11.483052
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:47:11.484054
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:11.485052
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:47:11.486053
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:11.487556
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:47:11.487556
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:11.489561
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:47:11.489561
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:11.491565
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:47:11.491565
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:11.493565
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:47:11.493565
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:11.495565
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:47:11.495565
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:47:11.498068
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:11.498068
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:47:11.500077
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:11.500077
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:47:11.502077
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:11.502077
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:47:11.504077
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:11.504077
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:47:11.506077
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:11.506077
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:47:11.507580
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:11.507580
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:23.635872
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:23.635872
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:23.638381
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:23.638381
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:23.640393
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:23.641391
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:23.643392
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:23.643392
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:23.645391
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:23.645391
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:23.646391
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:23.647894
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:23.649899
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:23.649899
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:23.651903
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:23.651903
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:23.653903
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:23.653903
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:23.656906
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:23.656906
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:23.659417
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:23.659417
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:23.661422
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:23.661422
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:23.663422
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:23.664422
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:23.666422
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:23.666422
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:23.667926
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:23.668930
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:23.670936
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:23.670936
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:23.672937
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:23.672937
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:23.674936
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:23.674936
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:23.676935
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:23.676935
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:36.342472
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:36.342472
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:36.344471
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:36.344471
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:36.345471
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:36.346472
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:36.347471
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:36.347471
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:36.348975
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:36.348975
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:36.350982
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:36.350982
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:36.352984
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:36.352984
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:36.354984
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:36.355983
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:36.356984
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:36.356984
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:36.359497
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:36.359497
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:36.361503
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:36.361503
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:36.363504
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:36.363504
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:36.365502
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:36.365502
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:36.367503
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:36.367503
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:36.370010
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:36.370010
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:36.373015
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:36.373015
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:36.375017
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:36.375017
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:36.377016
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:36.377016
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:36.379526
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:36.379526
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:51.942068
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:51.942068
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:51.944067
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:51.944067
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:51.946067
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:51.946067
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:51.947068
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:51.948571
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:51.949575
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:51.949575
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:51.951579
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:51.951579
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:51.953578
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:51.953578
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:51.954579
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:51.955578
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:51.956579
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:51.956579
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:51.958579
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:51.959082
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:51.960086
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:51.960086
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:51.962089
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:51.962089
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:51.964090
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:51.964090
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:51.966090
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:51.966090
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:51.968593
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:51.968593
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:51.970599
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:51.970599
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:51.972603
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:51.972603
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:51.974607
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:51.974607
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:51.976603
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:51.976603
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:51.979106
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:51.979106
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:51.981113
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:51.981113
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:51.983114
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:51.983114
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:51.985113
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:51.986114
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:47:51.987113
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:47:51.987113
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:48:02.974059
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:48:02.974059
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:48:02.976060
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:48:02.976060
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:48:02.977059
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:48:02.978059
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:48:02.979562
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:48:02.979562
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:48:02.980566
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:48:02.980566
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:48:02.982570
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:48:02.982570
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:48:02.983570
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:48:02.984570
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:48:02.985570
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:48:02.985570
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:48:02.987570
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:48:02.987570
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:48:02.989073
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:48:02.989073
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:48:02.991081
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:48:02.991081
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:48:02.993081
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:48:02.993081
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:48:02.994081
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:48:02.994081
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:48:02.996081
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:48:02.996081
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:48:02.998081
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:48:02.998081
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:48:02.999584
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:48:02.999584
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:48:03.000588
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:48:03.001592
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:48:03.002591
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:48:03.002591
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:48:14.344223
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:48:14.344223
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:48:14.346225
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:48:14.346225
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:48:14.348223
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:48:14.348223
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:48:14.349727
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:48:14.349727
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:48:14.351736
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:48:14.351736
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:48:14.353736
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:48:14.353736
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:48:14.354736
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:48:14.354736
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:48:14.356736
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:48:14.356736
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:48:14.357736
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:48:14.357736
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:48:14.360251
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:48:14.360251
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:48:14.362256
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:48:14.362256
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:48:14.363255
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:48:14.364259
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:48:14.365255
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:48:14.365255
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:48:14.367259
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:48:14.367259
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:48:14.369256
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:48:14.369760
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:48:14.370767
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:48:14.370767
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:48:14.372772
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:48:14.372772
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:48:14.374772
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:48:14.374772
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:33.512163
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:33.512163
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:33.514163
