raw_name,canonical_name,normalization_type,timestamp
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:52:17.722671
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:52:17.722671
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:52:17.725177
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:52:17.725177
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:52:17.727184
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:52:17.727184
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:52:17.728186
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:52:17.729185
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:52:17.730188
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:52:17.731184
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:52:17.732185
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:52:17.732185
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:52:17.733185
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:52:17.733185
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:52:17.735694
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:52:17.735694
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:52:17.736693
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:52:17.736693
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:52:17.738697
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:52:17.738697
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:52:17.739697
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:52:17.740696
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:52:17.741698
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:52:17.741698
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:52:17.743696
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:52:17.743696
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:52:17.745201
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:52:17.745201
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:52:33.855499
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:52:33.855499
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:52:33.857507
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:52:33.857507
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:52:33.859507
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:52:33.859507
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:52:33.861507
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:52:33.861507
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:52:33.863511
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:52:33.863511
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:52:33.865016
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:52:33.865016
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:52:33.867021
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:52:33.867021
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:52:33.869024
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:52:33.869024
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:52:33.871025
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:52:33.871025
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:52:33.873024
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:52:33.873024
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:52:33.874024
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:52:33.875025
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:52:33.876533
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:52:33.876533
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:52:33.878538
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:52:33.878538
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:52:33.879538
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:52:33.880538
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:52:33.881538
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:52:33.882538
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:52:33.883537
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:52:33.883537
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:52:33.885040
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:52:33.886045
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:52:33.887044
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:52:33.888047
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:52:33.889047
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:52:33.889047
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:52:33.891047
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:52:33.891047
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:52:33.893047
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:52:33.893047
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:52:33.894049
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:52:33.895047
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T15:52:33.896555
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T15:52:33.896555
Astralis,Astralis,STATIC,2026-02-23T15:52:46.067790
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:52:46.067790
Astralis,Astralis,STATIC,2026-02-23T15:52:46.068794
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:52:46.069793
Astralis,Astralis,STATIC,2026-02-23T15:52:46.070793
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:52:46.070793
Astralis,Astralis,STATIC,2026-02-23T15:52:46.072793
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:52:46.072793
Astralis,Astralis,STATIC,2026-02-23T15:52:46.073793
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:52:46.073793
Astralis,Astralis,STATIC,2026-02-23T15:52:46.075296
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:52:46.076301
Astralis,Astralis,STATIC,2026-02-23T15:52:46.077301
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:52:46.077301
Astralis,Astralis,STATIC,2026-02-23T15:52:46.079304
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:52:46.079304
Astralis,Astralis,STATIC,2026-02-23T15:52:46.081305
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:52:46.081305
Astralis,Astralis,STATIC,2026-02-23T15:52:46.082305
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:52:46.083305
Astralis,Astralis,STATIC,2026-02-23T15:52:46.084306
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:52:46.084306
Astralis,Astralis,STATIC,2026-02-23T15:52:46.085810
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:52:46.086814
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:52:46.087817
Astralis,Astralis,STATIC,2026-02-23T15:52:46.087817
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:52:46.089817
Astralis,Astralis,STATIC,2026-02-23T15:52:46.089817
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:52:46.090817
Astralis,Astralis,STATIC,2026-02-23T15:52:46.091817
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:52:46.092817
Astralis,Astralis,STATIC,2026-02-23T15:52:46.092817
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:52:46.093818
Astralis,Astralis,STATIC,2026-02-23T15:52:46.093818
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:52:46.096325
Astralis,Astralis,STATIC,2026-02-23T15:52:46.096325
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:52:46.097324
Astralis,Astralis,STATIC,2026-02-23T15:52:46.098326
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:52:46.099327
Astralis,Astralis,STATIC,2026-02-23T15:52:46.099327
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:03.517550
Astralis,Astralis,STATIC,2026-02-23T15:53:03.517550
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:03.519554
Astralis,Astralis,STATIC,2026-02-23T15:53:03.519554
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:03.521554
Astralis,Astralis,STATIC,2026-02-23T15:53:03.521554
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:03.523553
Astralis,Astralis,STATIC,2026-02-23T15:53:03.523553
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:03.524554
Astralis,Astralis,STATIC,2026-02-23T15:53:03.526057
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:03.527062
Astralis,Astralis,STATIC,2026-02-23T15:53:03.528061
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:03.530065
Astralis,Astralis,STATIC,2026-02-23T15:53:03.530065
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:03.532064
Astralis,Astralis,STATIC,2026-02-23T15:53:03.532064
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:03.534065
Astralis,Astralis,STATIC,2026-02-23T15:53:03.535064
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:03.536568
Astralis,Astralis,STATIC,2026-02-23T15:53:03.536568
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:03.538576
Astralis,Astralis,STATIC,2026-02-23T15:53:03.539576
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:03.540576
Astralis,Astralis,STATIC,2026-02-23T15:53:03.541577
Astralis,Astralis,STATIC,2026-02-23T15:53:03.542576
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:03.542576
Astralis,Astralis,STATIC,2026-02-23T15:53:03.544576
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:03.544576
Astralis,Astralis,STATIC,2026-02-23T15:53:03.547086
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:03.547086
Astralis,Astralis,STATIC,2026-02-23T15:53:03.549587
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:03.549587
Astralis,Astralis,STATIC,2026-02-23T15:53:03.551593
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:03.551593
Astralis,Astralis,STATIC,2026-02-23T15:53:03.553591
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:03.553591
Astralis,Astralis,STATIC,2026-02-23T15:53:03.554591
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:03.556095
Astralis,Astralis,STATIC,2026-02-23T15:53:03.557100
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:03.558099
Astralis,Astralis,STATIC,2026-02-23T15:53:03.559102
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:03.560103
Astralis,Astralis,STATIC,2026-02-23T15:53:03.562101
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:03.562101
Astralis,Astralis,STATIC,2026-02-23T15:53:03.564102
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:03.564102
Astralis,Astralis,STATIC,2026-02-23T15:53:03.566103
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:03.566103
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:14.046626
Astralis,Astralis,STATIC,2026-02-23T15:53:14.046626
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:14.048630
Astralis,Astralis,STATIC,2026-02-23T15:53:14.048630
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:14.050137
Astralis,Astralis,STATIC,2026-02-23T15:53:14.050137
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:14.051137
Astralis,Astralis,STATIC,2026-02-23T15:53:14.052137
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:14.053137
Astralis,Astralis,STATIC,2026-02-23T15:53:14.053137
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:14.055137
Astralis,Astralis,STATIC,2026-02-23T15:53:14.055137
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:14.056643
Astralis,Astralis,STATIC,2026-02-23T15:53:14.056643
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:14.058651
Astralis,Astralis,STATIC,2026-02-23T15:53:14.058651
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:14.059650
Astralis,Astralis,STATIC,2026-02-23T15:53:14.059650
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:14.061649
Astralis,Astralis,STATIC,2026-02-23T15:53:14.061649
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:14.062651
Astralis,Astralis,STATIC,2026-02-23T15:53:14.063650
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:14.064650
Astralis,Astralis,STATIC,2026-02-23T15:53:14.064650
Astralis,Astralis,STATIC,2026-02-23T15:53:14.066154
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:14.066154
Astralis,Astralis,STATIC,2026-02-23T15:53:14.068160
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:14.068160
Astralis,Astralis,STATIC,2026-02-23T15:53:14.070163
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:14.070163
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:53:29.872154
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:29.873153
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:53:29.874154
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:29.875152
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:53:29.876655
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:29.876655
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:53:29.878660
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:29.878660
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:53:29.879665
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:29.880664
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:53:29.881663
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:29.881663
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:53:29.883664
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:29.883664
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:53:29.885666
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:29.885666
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:53:29.887167
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:29.887167
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:53:29.889177
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:29.889177
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:53:29.891177
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:29.891177
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:53:29.893176
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:29.893176
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:29.895175
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:53:29.895175
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:29.896678
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:53:29.896678
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:29.898684
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:53:29.898684
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:29.899687
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:53:29.900689
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:29.902687
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:53:29.902687
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:29.904688
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:53:29.904688
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:29.907191
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:53:29.907191
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:29.909200
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:53:29.909200
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:29.910200
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:53:29.911199
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:29.912199
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:53:29.912199
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:37.831623
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:53:37.831623
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:37.833623
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:53:37.833623
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:37.834623
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:53:37.834623
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:37.836624
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:53:37.836624
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:37.838132
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:53:37.838132
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:37.840136
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:53:37.840136
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:37.842135
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:53:37.842135
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:50.409848
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:53:50.409848
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:50.411849
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:53:50.411849
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:50.412848
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:53:50.413849
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:50.414849
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:53:50.414849
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:50.415849
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:53:50.417352
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:50.418357
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:53:50.418357
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:53:50.420364
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:50.420364
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:53:50.421359
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:50.422362
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:53:50.424360
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:50.424360
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:53:50.426360
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:50.426360
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:53:50.427862
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:50.427862
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:53:50.428869
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:50.429873
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:53:50.430872
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:50.430872
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:53:50.432873
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:50.432873
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:53:50.434873
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:50.434873
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:53:50.436872
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:53:50.436872
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:54:04.606020
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:54:04.606020
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:54:04.608529
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:54:04.608529
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:54:04.610532
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:54:04.610532
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:54:04.612534
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:54:04.612534
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:54:04.614538
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:54:04.614538
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:54:04.616535
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:54:04.616535
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:54:04.618036
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:54:04.619040
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:54:04.620044
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:54:04.620044
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:54:04.622044
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:54:04.622044
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:54:04.624047
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:54:04.624047
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:54:04.626043
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:54:04.626043
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:54:04.628553
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:54:04.628553
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:54:04.630553
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:54:04.630553
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:54:04.632552
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:54:04.632552
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:54:04.634555
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:54:04.634555
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:54:04.635553
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:54:04.636552
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:54:04.638056
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:54:04.638056
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:54:04.640064
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:54:04.640064
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:54:04.642063
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:54:04.642063
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:54:04.644064
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:54:04.644064
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:54:04.646064
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:54:04.646064
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:54:04.647570
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T15:54:04.648578
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:54:08.102882
MOUZ,MOUZ,STATIC,2026-02-23T15:54:08.102882
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:54:08.103882
MOUZ,MOUZ,STATIC,2026-02-23T15:54:08.104880
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:54:09.425153
MOUZ,MOUZ,STATIC,2026-02-23T15:54:09.425153
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:54:30.917921
MOUZ,MOUZ,STATIC,2026-02-23T15:54:30.917921
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:54:30.919924
MOUZ,MOUZ,STATIC,2026-02-23T15:54:30.920928
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:54:30.922928
MOUZ,MOUZ,STATIC,2026-02-23T15:54:30.922928
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:54:30.924927
MOUZ,MOUZ,STATIC,2026-02-23T15:54:30.924927
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:54:30.926927
MOUZ,MOUZ,STATIC,2026-02-23T15:54:30.926927
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:54:30.929437
MOUZ,MOUZ,STATIC,2026-02-23T15:54:30.929437
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:54:30.931440
MOUZ,MOUZ,STATIC,2026-02-23T15:54:30.931440
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:54:30.933440
MOUZ,MOUZ,STATIC,2026-02-23T15:54:30.934440
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:54:30.936444
MOUZ,MOUZ,STATIC,2026-02-23T15:54:30.936444
MOUZ,MOUZ,STATIC,2026-02-23T15:54:30.937947
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:54:30.937947
MOUZ,MOUZ,STATIC,2026-02-23T15:54:30.940951
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T15:54:30.940951
MOUZ,MOUZ,STATIC,2026-02-23T15:54:30.942955
