raw_name,canonical_name,normalization_type,timestamp
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-05-21T18:05:55.391490
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:05:55.391490
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-05-21T18:05:55.393494
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:05:55.394495
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-05-21T18:05:55.396494
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:05:55.396494
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-05-21T18:05:55.398493
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:05:55.398493
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-05-21T18:05:55.399997
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:05:55.399997
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-05-21T18:05:55.402002
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:05:55.402002
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:05:55.404005
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-05-21T18:05:55.404005
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:05:55.406009
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-05-21T18:05:55.406009
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:05:55.408006
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-05-21T18:05:55.409007
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:05:55.410511
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-05-21T18:05:55.410511
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:05:55.412519
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-05-21T18:05:55.412519
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:05:55.414519
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-05-21T18:05:55.414519
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:05:55.416519
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-05-21T18:05:55.416519
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-05-21T18:06:05.458683
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:05.458683
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-05-21T18:06:05.461192
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:05.461192
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-05-21T18:06:05.463198
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:05.463198
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-05-21T18:06:05.465197
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:05.465197
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-05-21T18:06:05.466195
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:05.467196
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-05-21T18:06:05.468196
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:05.468196
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-05-21T18:06:05.470700
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:05.470700
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-05-21T18:06:05.472705
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:05.472705
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-05-21T18:06:05.473704
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:05.475207
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-05-21T18:06:05.476213
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:05.477213
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-05-21T18:06:05.478211
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:05.479212
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-05-21T18:06:05.480715
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:05.480715
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:05.481720
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-05-21T18:06:05.482723
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:05.483724
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-05-21T18:06:05.483724
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:05.485722
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-05-21T18:06:05.485722
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:05.487722
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-05-21T18:06:05.487722
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:20.781569
Fisher College,Fisher College,NEW_TEAM,2026-05-21T18:06:20.782569
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:20.783573
Fisher College,Fisher College,NEW_TEAM,2026-05-21T18:06:20.784574
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:20.786572
Fisher College,Fisher College,NEW_TEAM,2026-05-21T18:06:20.787572
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:20.789574
Fisher College,Fisher College,NEW_TEAM,2026-05-21T18:06:20.790574
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:20.793090
Fisher College,Fisher College,NEW_TEAM,2026-05-21T18:06:20.793090
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:20.796089
Fisher College,Fisher College,NEW_TEAM,2026-05-21T18:06:20.796089
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:20.798598
Fisher College,Fisher College,NEW_TEAM,2026-05-21T18:06:20.799596
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:20.801099
Fisher College,Fisher College,NEW_TEAM,2026-05-21T18:06:20.802103
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:20.804106
Fisher College,Fisher College,NEW_TEAM,2026-05-21T18:06:20.804106
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:20.807107
Fisher College,Fisher College,NEW_TEAM,2026-05-21T18:06:20.808106
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:20.809107
Fisher College,Fisher College,NEW_TEAM,2026-05-21T18:06:20.810613
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:20.812618
Fisher College,Fisher College,NEW_TEAM,2026-05-21T18:06:20.813622
Fisher College,Fisher College,NEW_TEAM,2026-05-21T18:06:20.815621
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:20.816621
Fisher College,Fisher College,NEW_TEAM,2026-05-21T18:06:20.818624
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:20.818624
Fisher College,Fisher College,NEW_TEAM,2026-05-21T18:06:20.821125
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:20.821125
Fisher College,Fisher College,NEW_TEAM,2026-05-21T18:06:20.824136
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:20.824136
Fisher College,Fisher College,NEW_TEAM,2026-05-21T18:06:20.827135
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:20.827135
Fisher College,Fisher College,NEW_TEAM,2026-05-21T18:06:20.829134
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:20.829134
Fisher College,Fisher College,NEW_TEAM,2026-05-21T18:06:20.832642
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:20.832642
Fisher College,Fisher College,NEW_TEAM,2026-05-21T18:06:20.834645
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:20.834645
Fisher College,Fisher College,NEW_TEAM,2026-05-21T18:06:20.837646
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:20.837646
Fisher College,Fisher College,NEW_TEAM,2026-05-21T18:06:34.466114
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:34.467113
Fisher College,Fisher College,NEW_TEAM,2026-05-21T18:06:34.471111
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:34.471616
Fisher College,Fisher College,NEW_TEAM,2026-05-21T18:06:34.475626
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:34.476625
Fisher College,Fisher College,NEW_TEAM,2026-05-21T18:06:34.481129
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:34.482137
Fisher College,Fisher College,NEW_TEAM,2026-05-21T18:06:34.486140
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:34.487141
Fisher College,Fisher College,NEW_TEAM,2026-05-21T18:06:34.490649
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:34.491655
Fisher College,Fisher College,NEW_TEAM,2026-05-21T18:06:34.495661
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:34.496660
Fisher College,Fisher College,NEW_TEAM,2026-05-21T18:06:34.501164
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:34.501164
Fisher College,Fisher College,NEW_TEAM,2026-05-21T18:06:34.505170
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:34.505170
Fisher College,Fisher College,NEW_TEAM,2026-05-21T18:06:34.509172
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:34.509172
Fisher College,Fisher College,NEW_TEAM,2026-05-21T18:06:34.512681
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:34.513686
Fisher College,Fisher College,NEW_TEAM,2026-05-21T18:06:34.516684
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:34.516684
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:34.519192
Fisher College,Fisher College,NEW_TEAM,2026-05-21T18:06:34.520192
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:34.522698
Fisher College,Fisher College,NEW_TEAM,2026-05-21T18:06:34.523701
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:34.526702
Fisher College,Fisher College,NEW_TEAM,2026-05-21T18:06:34.527702
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:34.530702
Fisher College,Fisher College,NEW_TEAM,2026-05-21T18:06:34.531204
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:34.534212
Fisher College,Fisher College,NEW_TEAM,2026-05-21T18:06:34.536212
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:34.538209
Fisher College,Fisher College,NEW_TEAM,2026-05-21T18:06:34.539211
The Huns,The Huns,STATIC_CANONICAL,2026-05-21T18:06:34.542719
Fisher College,Fisher College,NEW_TEAM,2026-05-21T18:06:34.543723
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:06:52.279019
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T18:06:52.279019
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:06:52.281523
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T18:06:52.281523
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:06:52.283531
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T18:06:52.283531
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:06:52.285529
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T18:06:52.286530
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:06:52.287531
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T18:06:52.288531
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:06:52.290529
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T18:06:52.290529
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:06:52.293042
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T18:06:52.294047
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:06:52.297049
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T18:06:52.297049
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:06:52.299048
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T18:06:52.299048
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:06:52.301553
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T18:06:52.301553
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:06:52.303562
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T18:06:52.303562
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:06:52.305560
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T18:06:52.305560
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T18:06:52.307560
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:06:52.307560
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T18:06:52.309565
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:06:52.309565
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T18:06:52.312076
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:06:52.313077
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T18:06:52.315081
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:06:52.315081
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T18:06:52.317080
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:06:52.317080
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T18:06:52.319080
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:06:52.319080
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T18:06:52.321080
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:06:52.321585
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T18:06:52.322590
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:06:52.323594
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T18:06:52.325596
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:06:52.325596
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T18:06:52.327594
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:06:52.327594
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T18:06:52.329596
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:06:52.329596
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T18:06:52.332104
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:06:52.332104
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T18:07:07.981720
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:07.982724
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T18:07:07.984727
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:07.984727
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T18:07:07.986728
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:07.986728
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T18:07:07.988727
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:07.988727
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T18:07:07.990727
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:07.990727
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T18:07:07.992232
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:07.993240
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T18:07:07.995246
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:07.995246
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T18:07:07.997245
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:07.998244
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T18:07:07.999246
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:08.000246
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T18:07:08.001751
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:08.001751
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T18:07:08.003756
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:08.004759
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T18:07:08.005759
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:08.006759
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:08.008759
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T18:07:08.008759
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:08.010763
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T18:07:08.011760
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:08.013270
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T18:07:08.014275
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:08.016272
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T18:07:08.016272
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:08.018275
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T18:07:08.018275
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:08.020273
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T18:07:08.020273
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:08.022782
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T18:07:08.022782
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:08.024786
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T18:07:08.024786
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:08.027787
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T18:07:08.027787
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:08.029785
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T18:07:08.029785
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:08.032292
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T18:07:08.032292
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:23.554884
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:07:23.555883
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:23.557883
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:07:23.557883
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:23.559886
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:07:23.559886
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:23.562387
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:07:23.562387
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:23.564392
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:07:23.564392
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:23.565894
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:07:23.566899
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:23.568899
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:07:23.568899
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:23.570898
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:07:23.570898
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:23.572401
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:07:23.573405
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:23.574407
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:07:23.574407
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:23.576407
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:07:23.577408
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:23.579408
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:07:23.579408
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:07:23.580408
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:23.581916
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:07:23.583923
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:23.583923
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:07:23.585927
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:23.585927
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:07:23.587928
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:23.587928
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:07:23.589927
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:23.589927
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:07:23.592431
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:23.592431
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:07:23.594443
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:23.594443
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:07:23.596440
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:23.596440
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:07:23.598442
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:23.599440
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:07:41.918982
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:41.919981
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:07:41.920982
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:41.922485
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:07:41.924490
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:41.924490
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:07:41.926493
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:41.926493
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:07:41.929495
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:41.929495
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:07:41.933003
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:41.933003
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:07:41.936015
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:41.937014
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:07:41.940015
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:41.940015
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:07:41.942519
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:41.943523
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:07:41.946531
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:41.946531
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:07:41.949531
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:41.949531
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:07:41.952529
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:41.953033
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:41.955041
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:07:41.956041
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:41.958042
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:07:41.959041
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:41.961041
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:07:41.961041
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:41.964552
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:07:41.965555
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:41.967557
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:07:41.968557
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:41.970556
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:07:41.971556
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:41.974064
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:07:41.974064
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:41.977068
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:07:41.977068
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:41.980069
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:07:41.980069
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:41.984086
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:07:41.984086
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:41.986090
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:07:41.987089
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:07:41.990091
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:07:41.990091
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:08:01.694691
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:08:01.694691
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:08:01.696695
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:08:01.697696
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:08:01.699693
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:08:01.699693
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:08:01.701696
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:08:01.702694
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:08:01.704203
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:08:01.704203
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:08:01.707206
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:08:01.707206
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:08:01.709207
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-05-21T18:08:01.709207
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-05-21T18:08:01.711718
