raw_name,canonical_name,normalization_type,timestamp
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T22:56:14.277794
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T22:56:14.277794
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T22:56:14.279798
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T22:56:14.279798
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T22:56:14.280798
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T22:56:14.281797
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T22:56:14.282798
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T22:56:14.282798
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T22:56:14.283798
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T22:56:14.284798
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T22:56:14.285798
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T22:56:14.286301
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T22:56:14.287307
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T22:56:14.287307
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T22:56:14.288310
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T22:56:14.289310
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T22:56:14.290310
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T22:56:14.290310
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T22:56:14.292311
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T22:56:14.292311
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T22:56:14.293310
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T22:56:14.293310
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T22:56:14.294310
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T22:56:14.294310
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T22:56:14.296817
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T22:56:14.296817
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T22:56:14.297818
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T22:56:14.297818
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T22:56:14.299822
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T22:56:14.299822
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T22:56:30.108862
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T22:56:30.108862
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T22:56:30.110862
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T22:56:30.110862
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T22:56:30.112861
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T22:56:30.112861
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T22:56:30.114861
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T22:56:30.114861
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T22:56:30.116365
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T22:56:30.116365
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T22:56:30.118370
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T22:56:30.118370
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T22:56:30.119373
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T22:56:30.120374
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T22:56:30.121373
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T22:56:30.121373
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T22:56:30.123374
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T22:56:30.123374
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T22:56:30.125373
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T22:56:30.125373
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T22:56:30.127886
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T22:56:30.128889
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T22:56:30.130891
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T22:56:30.131894
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T22:56:30.133893
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T22:56:30.133893
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T22:56:30.136395
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T22:56:30.136395
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T22:56:30.138402
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T22:56:30.139408
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T22:56:30.141407
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T22:56:30.141407
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T22:56:30.143408
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T22:56:30.143408
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T22:56:30.146409
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T22:56:30.146409
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T22:56:30.148933
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T22:56:30.148933
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T22:56:30.150930
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T22:56:30.150930
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T22:56:30.153442
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T22:56:30.153442
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T22:56:30.155445
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T22:56:30.156443
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T22:56:30.157953
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T22:56:30.157953
Astralis,Astralis,STATIC,2026-02-23T22:56:41.799875
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:56:41.799875
Astralis,Astralis,STATIC,2026-02-23T22:56:41.800875
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:56:41.801875
Astralis,Astralis,STATIC,2026-02-23T22:56:41.802875
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:56:41.802875
Astralis,Astralis,STATIC,2026-02-23T22:56:41.804874
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:56:41.804874
Astralis,Astralis,STATIC,2026-02-23T22:56:41.806378
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:56:41.806378
Astralis,Astralis,STATIC,2026-02-23T22:56:41.807382
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:56:41.808382
Astralis,Astralis,STATIC,2026-02-23T22:56:41.809386
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:56:41.809386
Astralis,Astralis,STATIC,2026-02-23T22:56:41.811386
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:56:41.811386
Astralis,Astralis,STATIC,2026-02-23T22:56:41.812385
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:56:41.812385
Astralis,Astralis,STATIC,2026-02-23T22:56:41.814385
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:56:41.814385
Astralis,Astralis,STATIC,2026-02-23T22:56:41.815385
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:56:41.816386
Astralis,Astralis,STATIC,2026-02-23T22:56:41.817894
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:56:41.817894
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:56:41.818897
Astralis,Astralis,STATIC,2026-02-23T22:56:41.818897
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:56:41.820897
Astralis,Astralis,STATIC,2026-02-23T22:56:41.820897
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:56:41.821897
Astralis,Astralis,STATIC,2026-02-23T22:56:41.822897
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:56:41.823897
Astralis,Astralis,STATIC,2026-02-23T22:56:41.823897
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:56:41.824897
Astralis,Astralis,STATIC,2026-02-23T22:56:41.824897
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:56:41.827406
Astralis,Astralis,STATIC,2026-02-23T22:56:41.827406
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:56:41.828405
Astralis,Astralis,STATIC,2026-02-23T22:56:41.829408
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:56:41.830408
Astralis,Astralis,STATIC,2026-02-23T22:56:41.830408
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:56:58.985360
Astralis,Astralis,STATIC,2026-02-23T22:56:58.985360
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:56:58.987867
Astralis,Astralis,STATIC,2026-02-23T22:56:58.987867
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:56:58.989871
Astralis,Astralis,STATIC,2026-02-23T22:56:58.989871
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:56:58.991871
Astralis,Astralis,STATIC,2026-02-23T22:56:58.991871
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:56:58.993871
Astralis,Astralis,STATIC,2026-02-23T22:56:58.993871
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:56:58.995871
Astralis,Astralis,STATIC,2026-02-23T22:56:58.995871
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:56:58.997374
Astralis,Astralis,STATIC,2026-02-23T22:56:58.998380
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:56:58.999384
Astralis,Astralis,STATIC,2026-02-23T22:56:58.999384
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:56:59.001387
Astralis,Astralis,STATIC,2026-02-23T22:56:59.001387
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:56:59.003887
Astralis,Astralis,STATIC,2026-02-23T22:56:59.003887
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:56:59.005891
Astralis,Astralis,STATIC,2026-02-23T22:56:59.005891
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:56:59.007398
Astralis,Astralis,STATIC,2026-02-23T22:56:59.008403
Astralis,Astralis,STATIC,2026-02-23T22:56:59.009407
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:56:59.010406
Astralis,Astralis,STATIC,2026-02-23T22:56:59.011407
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:56:59.012407
Astralis,Astralis,STATIC,2026-02-23T22:56:59.013407
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:56:59.014407
Astralis,Astralis,STATIC,2026-02-23T22:56:59.015406
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:56:59.015406
Astralis,Astralis,STATIC,2026-02-23T22:56:59.017913
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:56:59.017913
Astralis,Astralis,STATIC,2026-02-23T22:56:59.019917
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:56:59.019917
Astralis,Astralis,STATIC,2026-02-23T22:56:59.020917
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:56:59.021917
Astralis,Astralis,STATIC,2026-02-23T22:56:59.023918
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:56:59.023918
Astralis,Astralis,STATIC,2026-02-23T22:56:59.025919
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:56:59.025919
Astralis,Astralis,STATIC,2026-02-23T22:56:59.028426
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:56:59.028426
Astralis,Astralis,STATIC,2026-02-23T22:56:59.030430
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:56:59.030430
Astralis,Astralis,STATIC,2026-02-23T22:56:59.032432
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:56:59.032432
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:09.512939
Astralis,Astralis,STATIC,2026-02-23T22:57:09.512939
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:09.514940
Astralis,Astralis,STATIC,2026-02-23T22:57:09.514940
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:09.515939
Astralis,Astralis,STATIC,2026-02-23T22:57:09.515939
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:09.518447
Astralis,Astralis,STATIC,2026-02-23T22:57:09.518447
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:09.519446
Astralis,Astralis,STATIC,2026-02-23T22:57:09.520450
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:09.521450
Astralis,Astralis,STATIC,2026-02-23T22:57:09.521450
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:09.523450
Astralis,Astralis,STATIC,2026-02-23T22:57:09.523450
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:09.525450
Astralis,Astralis,STATIC,2026-02-23T22:57:09.525450
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:09.526450
Astralis,Astralis,STATIC,2026-02-23T22:57:09.527451
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:09.528958
Astralis,Astralis,STATIC,2026-02-23T22:57:09.528958
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:09.529961
Astralis,Astralis,STATIC,2026-02-23T22:57:09.530962
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:09.531961
Astralis,Astralis,STATIC,2026-02-23T22:57:09.531961
Astralis,Astralis,STATIC,2026-02-23T22:57:09.533961
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:09.533961
Astralis,Astralis,STATIC,2026-02-23T22:57:09.534961
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:09.535961
Astralis,Astralis,STATIC,2026-02-23T22:57:09.535961
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:09.537464
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:23.540110
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:23.540110
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:23.542111
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:23.542111
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:23.544110
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:23.544110
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:23.546110
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:23.546110
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:23.547613
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:23.547613
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:23.549617
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:23.549617
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:23.551620
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:23.551620
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:23.552621
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:23.553621
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:23.554621
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:23.554621
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:23.556621
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:23.556621
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:23.558126
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:23.559131
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:23.560133
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:23.561139
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:23.562139
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:23.563139
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:23.564140
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:23.564140
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:23.566138
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:23.566138
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:23.567641
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:23.567641
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:23.569645
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:23.569645
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:23.571648
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:23.571648
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:23.572648
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:23.573648
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:23.574648
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:23.574648
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:23.576648
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:23.576648
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:23.578151
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:23.578151
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:30.463620
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:30.463620
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:30.465620
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:30.465620
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:30.466620
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:30.466620
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:30.468123
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:30.468123
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:30.470132
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:30.470132
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:30.472133
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:30.472133
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:30.473132
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:30.474132
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:41.075495
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:41.075495
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:41.076495
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:41.076495
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:41.079002
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:41.079002
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:41.080004
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:41.080004
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:41.082011
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:41.082011
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:41.083010
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:41.084009
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:41.085009
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:41.085009
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:41.087009
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:41.087009
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:41.088512
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:41.088512
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:41.089518
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:41.090521
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:41.091521
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:41.091521
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:41.092521
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:41.093521
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:41.094521
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:41.094521
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:41.096521
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:41.096521
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:41.098024
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:41.098024
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:41.099029
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:41.099029
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:53.404164
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:53.404164
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:53.406164
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:53.406164
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:53.407164
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:53.407164
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:53.409674
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:53.409674
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:53.410678
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:53.411678
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:53.412678
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:53.412678
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:53.414678
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:53.414678
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:53.415678
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:53.416679
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:53.417678
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:53.417678
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:53.419181
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:53.420186
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:53.421189
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:53.421189
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:53.423190
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:53.423190
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:53.425190
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:53.425190
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:53.427189
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:53.427189
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:53.429701
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:53.429701
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:53.431705
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:53.431705
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:53.432704
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:53.433704
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:53.434704
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:53.434704
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:53.436704
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:53.436704
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:53.439211
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:53.439211
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:53.441211
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:53.441211
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:53.442214
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T22:57:53.443214
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:56.652786
MOUZ,MOUZ,STATIC,2026-02-23T22:57:56.652786
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:56.653786
MOUZ,MOUZ,STATIC,2026-02-23T22:57:56.654786
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:57:57.955125
MOUZ,MOUZ,STATIC,2026-02-23T22:57:57.955125
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:58:18.383654
MOUZ,MOUZ,STATIC,2026-02-23T22:58:18.383654
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:58:18.385654
MOUZ,MOUZ,STATIC,2026-02-23T22:58:18.385654
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:58:18.387654
MOUZ,MOUZ,STATIC,2026-02-23T22:58:18.387654
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:58:18.390163
MOUZ,MOUZ,STATIC,2026-02-23T22:58:18.390163
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:58:18.392164
MOUZ,MOUZ,STATIC,2026-02-23T22:58:18.392164
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:58:18.394164
MOUZ,MOUZ,STATIC,2026-02-23T22:58:18.394164
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:58:18.397164
MOUZ,MOUZ,STATIC,2026-02-23T22:58:18.397164
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:58:18.399164
MOUZ,MOUZ,STATIC,2026-02-23T22:58:18.399164
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:58:18.400673
MOUZ,MOUZ,STATIC,2026-02-23T22:58:18.401673
MOUZ,MOUZ,STATIC,2026-02-23T22:58:18.402677
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T22:58:18.403677
