raw_name,canonical_name,normalization_type,timestamp
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T18:32:59.759750
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:32:59.759750
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T18:32:59.761755
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:32:59.761755
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T18:32:59.763754
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:32:59.763754
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T18:32:59.765754
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:32:59.765754
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T18:32:59.766754
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:32:59.766754
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T18:32:59.769263
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:32:59.769263
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T18:32:59.770262
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T18:32:59.771267
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:33:14.702112
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:14.703112
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:33:14.705111
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:14.705111
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:33:14.707114
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:14.707114
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:33:14.709623
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:14.710623
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:33:14.711626
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:14.712626
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:33:14.713626
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:14.714626
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:33:14.716129
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:14.716129
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:33:14.718637
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:14.718637
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:33:14.720641
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:14.720641
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:33:14.722649
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:14.723645
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:33:14.725645
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:14.725645
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:33:14.727645
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:14.727645
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:14.730153
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:33:14.730153
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:14.732156
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:33:14.732156
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:14.734156
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:33:14.734156
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:14.736156
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:33:14.737156
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:14.739666
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:33:14.739666
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:14.741669
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:33:14.741669
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:14.743669
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:33:14.743669
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:14.745669
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:33:14.746669
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:26.861840
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:33:26.862840
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:26.864840
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:33:26.864840
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:26.866840
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:33:26.866840
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:26.869343
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:33:26.869343
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:26.871347
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:33:26.871347
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:26.873351
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:33:26.873351
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:26.875350
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:33:26.875350
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:26.877351
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:33:26.877351
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:26.879859
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:33:26.879859
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:26.880858
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:33:26.881862
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:26.882862
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:33:26.883862
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:26.884862
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:33:26.885863
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:33:26.886861
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:26.887861
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:33:26.889369
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:26.890378
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:33:26.892382
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:26.892382
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:33:26.894382
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:26.894382
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:33:26.896382
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:26.896382
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:33:41.781334
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:41.782330
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:33:41.785333
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:41.786329
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:33:41.788329
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:41.789836
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:33:41.791845
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:41.792845
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:33:41.794845
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:41.795845
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:33:41.799349
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:41.800354
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:33:41.802357
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:41.803357
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:33:41.806357
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:41.807358
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:33:41.808862
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:41.809866
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:33:41.811876
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:41.812873
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:33:41.813873
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:41.814874
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:33:41.817876
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:41.817876
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:41.820383
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:33:41.820383
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:41.823388
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:33:41.823388
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:41.826387
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:33:41.826387
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:41.829897
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:33:41.829897
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:41.832898
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:33:41.833898
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:41.835899
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:33:41.836899
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:41.838899
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:33:41.839403
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:41.842415
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:33:41.842415
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:41.846413
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:33:41.846413
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:57.434732
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:33:57.434732
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:57.436732
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:33:57.436732
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:57.439235
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:33:57.439235
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:57.441240
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:33:57.442244
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:57.443244
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:33:57.444748
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:57.446752
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:33:57.446752
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:57.447752
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:33:57.449255
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:57.451259
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:33:57.451259
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:57.453263
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:33:57.453263
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:57.455263
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:33:57.455263
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:57.457263
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:33:57.457263
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:57.459768
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:33:57.460773
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:33:57.461776
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:57.462776
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:33:57.464776
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:57.464776
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:33:57.466776
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:57.467776
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:33:57.469278
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:57.469278
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:33:57.471284
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:57.471284
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:33:57.473287
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:57.474287
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:33:57.476291
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:57.477287
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:33:57.478287
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:57.479287
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:33:57.480795
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:57.481798
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:33:57.482798
Astralis,Astralis,NEW_TEAM,2026-02-10T18:33:57.483799
Astralis,Astralis,NEW_TEAM,2026-02-10T18:34:15.048407
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:15.048407
Astralis,Astralis,NEW_TEAM,2026-02-10T18:34:15.050915
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:15.050915
Astralis,Astralis,NEW_TEAM,2026-02-10T18:34:15.052920
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:15.053920
Astralis,Astralis,NEW_TEAM,2026-02-10T18:34:15.055920
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:15.055920
Astralis,Astralis,NEW_TEAM,2026-02-10T18:34:15.057921
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:15.057921
Astralis,Astralis,NEW_TEAM,2026-02-10T18:34:15.060424
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:15.061428
Astralis,Astralis,NEW_TEAM,2026-02-10T18:34:15.063431
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:15.063431
Astralis,Astralis,NEW_TEAM,2026-02-10T18:34:15.065431
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:15.065431
Astralis,Astralis,NEW_TEAM,2026-02-10T18:34:15.068432
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:15.068432
Astralis,Astralis,NEW_TEAM,2026-02-10T18:34:15.070941
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:15.070941
Astralis,Astralis,NEW_TEAM,2026-02-10T18:34:15.072943
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:15.072943
Astralis,Astralis,NEW_TEAM,2026-02-10T18:34:15.074943
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:15.074943
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:15.076944
Astralis,Astralis,NEW_TEAM,2026-02-10T18:34:15.077943
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:15.079943
Astralis,Astralis,NEW_TEAM,2026-02-10T18:34:15.080447
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:15.082455
Astralis,Astralis,NEW_TEAM,2026-02-10T18:34:15.082455
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:15.084455
Astralis,Astralis,NEW_TEAM,2026-02-10T18:34:15.085455
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:15.087455
Astralis,Astralis,NEW_TEAM,2026-02-10T18:34:15.087455
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:15.088455
Astralis,Astralis,NEW_TEAM,2026-02-10T18:34:15.089958
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:15.091962
Astralis,Astralis,NEW_TEAM,2026-02-10T18:34:15.091962
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:15.093966
Astralis,Astralis,NEW_TEAM,2026-02-10T18:34:15.094966
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:15.096966
Astralis,Astralis,NEW_TEAM,2026-02-10T18:34:15.096966
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:15.098966
Astralis,Astralis,NEW_TEAM,2026-02-10T18:34:15.099966
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:30.070864
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:30.070864
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:30.072872
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:30.072872
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:30.074873
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:30.074873
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:30.076875
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:30.076875
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:30.078872
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:30.078872
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:30.080376
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:30.080376
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:30.082384
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:30.082384
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:30.084385
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:30.084385
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:30.085384
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:30.085384
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:30.087384
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:30.087384
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:30.088385
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:30.088385
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:30.090892
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:30.090892
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:30.092896
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:30.092896
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:30.093897
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:30.094896
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:30.095896
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:30.095896
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:30.097896
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:30.097896
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:30.099896
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:30.099896
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:30.101405
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:30.101405
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:30.103408
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:30.103408
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:30.104408
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:30.104408
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:30.106408
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:30.106408
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:39.762381
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:39.762381
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:39.764888
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:39.764888
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:39.765888
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:39.765888
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:39.767888
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:39.767888
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:39.768889
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:39.768889
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:39.770393
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:39.770393
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:39.772397
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:39.772397
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:39.773400
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:39.773400
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:39.775400
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:39.775400
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:39.776400
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:39.776400
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:39.778402
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:39.778402
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:39.779400
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:39.780400
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:39.780904
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:39.781909
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:39.782912
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:39.782912
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:39.783912
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:39.784915
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:56.664501
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:56.665501
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:56.666501
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:56.667501
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:56.669501
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:56.669501
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:56.671004
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:56.671004
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:56.672010
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:56.672010
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:56.674517
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:56.674517
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:56.676516
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:56.676516
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:56.678516
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:56.678516
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:56.680516
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:56.681019
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:56.682025
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:56.683028
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:56.684029
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:56.684029
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:56.686028
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:56.686028
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:56.688028
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:56.688028
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:56.689028
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:56.689028
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:56.691535
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:56.691535
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:56.693540
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:56.693540
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:56.695541
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:56.695541
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:56.697540
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:56.697540
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:56.699541
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:56.699541
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:56.701043
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:56.701043
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:56.703051
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T18:34:56.703051
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:34:56.705052
