raw_name,canonical_name,normalization_type,timestamp
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:31.598596
SAW,SAW,NEW_TEAM,2026-01-29T17:37:31.598596
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:31.600596
SAW,SAW,NEW_TEAM,2026-01-29T17:37:31.601099
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:31.602104
SAW,SAW,NEW_TEAM,2026-01-29T17:37:31.603107
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:31.604108
SAW,SAW,NEW_TEAM,2026-01-29T17:37:31.605109
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:31.607107
SAW,SAW,NEW_TEAM,2026-01-29T17:37:31.607107
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:31.609107
SAW,SAW,NEW_TEAM,2026-01-29T17:37:31.609107
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:31.610610
SAW,SAW,NEW_TEAM,2026-01-29T17:37:31.611615
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:31.612615
SAW,SAW,NEW_TEAM,2026-01-29T17:37:31.613618
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:31.614618
SAW,SAW,NEW_TEAM,2026-01-29T17:37:31.615618
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:31.616618
SAW,SAW,NEW_TEAM,2026-01-29T17:37:31.617618
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:31.618618
SAW,SAW,NEW_TEAM,2026-01-29T17:37:31.619618
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:37:39.877375
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:37:39.877375
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:37:39.879375
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:37:39.879375
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:37:39.880879
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:37:39.880879
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:37:39.882883
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:37:39.882883
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:37:39.883886
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:37:39.883886
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:37:39.885886
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:37:39.885886
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:37:39.886886
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:37:39.886886
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:37:39.888887
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:37:39.888887
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:37:39.890887
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:37:39.890887
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:37:39.892394
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:37:39.892394
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:37:39.893397
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:37:39.893397
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:37:44.116049
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:37:44.117048
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:37:51.593052
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:37:51.594055
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:37:51.595055
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:37:51.595055
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:37:51.597055
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:37:51.597055
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:37:51.598055
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:37:51.599055
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:37:51.600055
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:37:51.600055
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:37:51.601558
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:37:51.601558
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:37:51.603566
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:37:51.603566
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:37:51.604566
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:37:51.605567
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:37:51.607566
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:37:51.607566
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:37:51.608566
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:37:51.608566
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:37:51.609566
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:37:51.611070
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:37:51.612076
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:37:51.612076
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:05.588405
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:05.589405
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:05.590406
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:05.591405
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:05.592913
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:05.592913
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:05.594917
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:05.594917
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:05.596918
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:05.596918
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:05.598918
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:05.598918
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:05.599917
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:05.599917
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:05.602425
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:05.602425
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:05.604429
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:05.604429
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:05.606429
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:05.606429
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:05.608428
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:05.608428
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:05.610428
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:05.610428
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:05.611932
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:05.611932
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:05.613941
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:05.613941
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:05.615942
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:05.615942
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:05.617941
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:05.617941
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:05.619941
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:05.619941
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:05.621444
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:05.621444
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:05.623448
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:05.623448
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:05.625453
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:05.625453
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:05.627452
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:05.627452
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:05.629452
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:05.629452
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:05.630452
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:05.631452
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:05.632960
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:05.632960
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:05.634963
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:05.634963
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:05.636964
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:05.636964
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:05.637964
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:05.638963
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:05.639964
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:05.639964
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:05.642473
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:05.642473
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:18.996579
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:18.996579
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:18.998580
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:18.998580
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:19.000579
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:19.000579
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:19.002082
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:19.002082
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:19.004090
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:19.004090
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:19.005091
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:19.006091
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:19.007091
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:19.007091
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:19.009092
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:19.009092
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:19.010090
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:19.011593
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:19.012597
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:19.013598
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:19.014602
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:19.014602
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:19.016602
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:19.016602
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:19.018602
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:19.018602
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:19.020602
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:19.020602
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:19.022105
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:19.022105
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:19.024114
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:19.024114
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:19.026114
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:19.026114
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:19.027114
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:19.028114
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:19.029116
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:19.030114
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:19.031617
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:19.031617
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:19.033620
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:19.033620
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:19.034624
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:19.035623
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:19.036623
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:38:19.036623
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:28.510630
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:28.510630
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:28.513137
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:28.514141
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:28.515140
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:28.515140
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:28.517140
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:28.517140
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:28.518140
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:28.519140
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:28.520140
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:28.520140
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:28.521140
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:28.522140
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:28.523649
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:28.523649
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:28.524653
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:28.525654
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:28.526653
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:28.526653
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:28.528654
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:28.528654
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:28.529653
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:28.530653
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:28.532157
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:28.532157
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:28.533162
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:28.533162
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:28.535166
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:28.535166
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:28.536166
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:28.537165
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:28.538166
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:28.538166
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:28.540166
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:28.540166
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:38.658217
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:38.659218
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:38.660218
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:38.661217
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:38.662721
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:38.662721
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:38.663725
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:38.664729
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:38.665728
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:38.665728
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:38.667729
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:38.667729
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:38.668728
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:38.669729
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:38.670728
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:38.670728
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:38.672232
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:38.672232
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:38.674237
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:38.674237
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:38.676242
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:38.676242
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:38.677240
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:38.678240
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:38.679240
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:38.679240
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:38.681240
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:38.681240
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:38.682745
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:38.682745
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:38.683750
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:38.684753
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:38.685754
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:38.685754
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:38.687754
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:38.687754
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:38.688754
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:38.688754
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:53.622520
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:53.622520
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:53.624526
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:53.624526
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:53.627533
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:53.627533
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:53.629531
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:53.629531
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:53.631531
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:53.631531
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:53.634037
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:53.634037
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:53.636041
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:53.636041
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:53.638043
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:53.638043
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:53.640042
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:53.640042
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:53.641042
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:53.641042
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:53.644551
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:53.644551
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:53.646555
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:53.646555
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:53.648554
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:53.648554
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:53.650554
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:53.650554
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:53.652555
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:53.653059
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:53.654063
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:53.655067
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:53.657067
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:53.657067
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:53.659067
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:53.659067
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:53.661067
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:53.661067
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:53.663577
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:53.663577
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:53.665579
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:53.665579
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:53.667579
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:53.667579
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T17:38:53.669579
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:38:53.669579
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T17:39:11.505361
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:39:11.505361
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T17:39:11.507361
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:39:11.507361
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T17:39:11.509361
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:39:11.509361
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T17:39:11.511361
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:39:11.511361
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T17:39:11.513868
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:39:11.513868
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T17:39:11.515873
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:39:11.515873
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T17:39:11.517873
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:39:11.517873
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T17:39:11.519873
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:39:11.519873
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T17:39:11.521873
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:39:11.522874
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T17:39:11.524382
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:39:11.524382
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T17:39:11.526384
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:39:11.526384
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T17:39:11.528386
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:39:11.529384
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:39:11.530384
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T17:39:11.531384
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:39:11.532887
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T17:39:11.532887
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:39:11.534891
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T17:39:11.535895
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:39:11.536894
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T17:39:11.537895
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:39:11.538895
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T17:39:11.539894
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:39:11.540895
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T17:39:11.541895
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:39:11.543398
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T17:39:11.543398
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:39:11.545409
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T17:39:11.545409
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:39:11.547408
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T17:39:11.548409
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:39:11.550409
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T17:39:11.550409
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:39:11.551408
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T17:39:11.551408
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:39:11.553916
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T17:39:11.554916
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T17:39:23.599225
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:39:23.599225
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T17:39:23.600225
