raw_name,canonical_name,normalization_type,timestamp
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:40:33.676254
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:40:33.676254
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:40:33.679259
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:40:33.679259
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:40:33.681261
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:40:33.682260
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:40:33.684764
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:40:33.684764
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:40:54.488563
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:40:54.489563
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:40:54.491563
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:40:54.491563
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:40:54.493563
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:40:54.493563
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:40:54.498075
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:40:54.498075
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:40:54.501075
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:40:54.501075
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:40:54.504075
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:40:54.504075
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:40:54.506584
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:40:54.506584
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:40:54.508587
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:40:54.508587
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:40:54.511590
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:40:54.511590
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:40:54.513589
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:40:54.513589
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:40:54.517100
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:40:54.517100
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:40:54.519105
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:40:54.520105
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:40:54.521104
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:40:54.522104
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:40:54.523104
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:40:54.524104
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:40:54.525608
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:40:54.526613
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:40:54.528617
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:40:54.528617
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:40:54.530617
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:40:54.531617
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:40:54.533617
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:40:54.533617
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:40:54.536123
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:40:54.537124
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:40:54.538129
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:40:54.539128
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:40:54.541128
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:40:54.541128
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:40:54.543131
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:40:54.544130
Imperial Esports,Imperial Esports,STATIC_CANONICAL,2026-02-11T14:40:54.545631
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:40:54.546635
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:41:14.263306
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:41:14.264305
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:41:14.267821
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:41:14.268828
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:41:14.271827
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:41:14.272826
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:41:14.275827
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:41:14.276331
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:41:14.278336
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:41:14.279341
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:41:14.282341
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:41:14.283342
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:41:14.285851
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:41:14.286855
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:41:14.288860
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:41:14.289859
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:41:14.292859
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:41:14.293859
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:41:14.296367
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:41:14.297373
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:41:14.300377
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:41:14.301378
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:41:14.304377
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:41:14.305881
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:41:14.309896
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:41:14.309896
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:41:14.312895
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:41:14.313895
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:41:14.317908
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:41:14.317908
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:41:14.321913
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:41:14.322913
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:41:14.325913
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:41:14.326418
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:41:14.329428
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:41:14.329428
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:41:14.333429
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:41:14.333429
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:41:14.335932
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:41:14.335932
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:41:14.338941
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:41:14.339941
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:41:14.343942
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:41:14.343942
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:41:14.348454
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:41:14.348454
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:41:14.352456
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:41:14.352456
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:41:32.624609
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:41:32.626116
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:41:32.630136
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:41:32.631133
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:41:32.635133
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:41:32.635133
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:41:32.638645
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:41:32.639650
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:41:32.642649
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:41:32.643651
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:41:32.647688
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:41:32.647688
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:41:32.651692
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:41:32.651692
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:41:32.656196
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:41:32.656196
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:41:32.660209
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:41:32.661211
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:41:32.664211
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:41:32.665210
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:41:32.667724
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:41:32.667724
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:41:32.671728
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:41:32.672728
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:41:32.674729
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:41:32.676237
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:41:32.678244
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:41:32.679250
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:41:32.681249
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:41:32.682250
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:41:32.684249
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:41:32.685248
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:41:32.686753
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:41:32.687759
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:41:32.689766
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:41:32.690763
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:41:32.693766
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:41:32.694767
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:41:32.697279
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:41:32.697279
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:41:32.700288
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:41:32.701287
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:41:32.703286
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:41:32.704286
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:41:32.706789
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:41:32.707794
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:41:45.811695
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:41:45.812200
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:41:45.814205
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:41:45.815205
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:41:45.817714
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:41:45.817714
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:41:45.820720
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:41:45.820720
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:41:45.823718
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:41:45.823718
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:41:45.825717
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:41:45.825717
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:41:45.827221
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:41:45.827221
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:41:45.830230
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:41:45.830230
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:41:45.832230
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:41:45.833230
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:41:45.835230
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:41:45.835230
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:41:45.837740
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:41:45.838743
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:41:45.840747
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:41:45.841747
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:41:45.843748
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:41:45.843748
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:41:45.846747
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:41:45.847250
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:41:45.849255
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:41:45.849255
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:41:45.852259
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:41:45.852259
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:41:45.855263
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:41:45.855263
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:42:10.886279
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:42:10.887280
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:42:10.890796
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:42:10.891797
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:42:10.894796
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:42:10.894796
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:42:10.898308
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:42:10.898308
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:42:10.902310
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:42:10.902310
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:42:10.905311
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:42:10.906310
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:42:10.908818
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:42:10.909822
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:42:10.912822
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:42:10.913822
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:42:10.917324
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:42:10.918328
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:42:10.921839
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:42:10.921839
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:42:10.924838
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:42:10.925838
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:42:10.929346
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:42:10.929346
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:42:10.933350
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:42:10.933350
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:42:10.936355
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:42:10.937351
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:42:10.940863
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:42:10.940863
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:42:10.943862
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:42:10.943862
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:42:10.945862
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:42:10.945862
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:42:10.949371
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:42:10.949371
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:42:10.952377
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:42:10.952377
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:42:10.957375
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:42:10.957877
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:42:10.961887
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:42:10.961887
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:42:10.965887
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:42:10.965887
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:42:10.969395
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:42:10.969395
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:42:10.972400
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:42:10.973399
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:42:10.977399
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:42:10.977902
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:42:10.980913
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:42:10.980913
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:42:10.983912
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:42:10.984910
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-11T14:42:10.987414
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:42:10.987414
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:42:30.838768
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:42:30.838768
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:42:30.841782
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:42:30.841782
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:42:30.843782
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:42:30.843782
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:42:30.847780
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:42:30.848285
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:42:30.851296
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:42:30.851296
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:42:30.854297
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:42:30.854802
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:42:30.856806
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:42:30.856806
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:42:30.860318
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:42:30.860318
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:42:30.863320
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:42:30.863320
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:42:30.866319
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:42:30.866319
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:42:30.868834
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:42:30.869835
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:42:30.872842
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:42:30.872842
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:42:30.874842
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:42:30.875843
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:42:30.878346
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:42:30.878346
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:42:30.880356
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:42:30.880356
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:42:30.882356
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:42:30.882356
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:42:30.885357
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:42:30.885357
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:42:30.887863
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:42:30.888869
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:42:30.891873
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:42:30.891873
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:42:30.894873
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:42:30.895873
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T14:42:30.898375
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:42:30.898375
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:09.850638
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:09.851641
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:09.855645
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:09.855645
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:09.859148
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:09.860154
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:09.863161
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:09.863161
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:09.866161
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:09.867159
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:09.870667
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:09.870667
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:09.873671
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:09.873671
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:09.876671
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:09.876671
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:09.879175
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:09.880180
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:09.884185
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:09.884185
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:09.887183
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:09.887183
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:09.889691
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:09.890691
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:09.893695
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:09.894695
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:09.897696
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:09.897696
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:09.901209
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:09.901209
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:09.905206
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:09.905206
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:09.908712
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:09.908712
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:09.912721
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:09.912721
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:09.915721
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:09.916721
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:09.919225
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:09.919225
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:09.923233
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:09.923233
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:09.927235
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:09.927235
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:09.931751
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:09.932752
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:09.935750
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:09.935750
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:09.939253
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:09.940258
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:09.944264
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:09.945261
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:09.948772
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:09.948772
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:09.952789
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:09.952789
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:09.956789
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:09.956789
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:43:09.961301
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:43:09.961301
