raw_name,canonical_name,normalization_type,timestamp
HEROIC,HEROIC,NEW_TEAM,2026-02-06T18:51:40.867884
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:51:55.274814
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:51:55.275814
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:51:55.277317
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:51:55.277317
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:51:55.279327
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:51:55.280326
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:51:55.281326
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:51:55.282329
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:51:55.283327
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:51:55.284326
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:51:55.285326
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:51:55.286326
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:51:55.287830
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:51:55.287830
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:51:55.289838
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:51:55.289838
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:51:55.291838
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:51:55.291838
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:51:55.293838
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:51:55.294839
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:51:55.295839
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:51:55.295839
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:51:55.298347
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:51:55.299347
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:51:55.301353
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:51:55.301353
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:51:55.303351
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:51:55.303351
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:51:55.305351
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:51:55.305351
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:51:55.307854
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:51:55.307854
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:51:55.309862
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:51:55.309862
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:51:55.311862
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:51:55.311862
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:51:55.313863
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:51:55.313863
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:51:55.315866
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:51:55.315866
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:52:04.239256
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:04.240260
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:52:04.242260
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:04.242260
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:52:04.244260
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:04.244260
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:52:04.245769
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:04.245769
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:52:04.248276
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:04.248276
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:52:04.250280
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:04.250280
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:52:04.252280
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:04.252280
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:52:04.254280
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:04.254280
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:52:04.256281
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:04.256281
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:52:04.257784
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:04.258789
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:52:04.259793
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:04.260793
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:52:04.261793
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:04.262793
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:13.959096
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:52:13.960100
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:13.962100
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:52:13.962100
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:13.964100
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:52:13.964100
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:13.966100
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:52:13.966100
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:13.968609
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:52:13.968609
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:13.969609
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:52:13.970612
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:13.971612
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:52:13.972612
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:13.973613
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:52:13.974612
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:13.975612
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:52:13.976612
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:13.978115
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:52:13.978115
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:13.980123
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:52:13.980123
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:13.981123
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:52:13.982123
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:26.010065
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:52:26.011066
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:26.012065
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:52:26.013066
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:26.015066
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:52:26.015066
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:26.017066
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:52:26.017066
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:26.018573
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:52:26.019578
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:26.020582
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:52:26.021581
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:26.022582
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:52:26.023581
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:26.024582
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:52:26.025581
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:26.028087
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:52:26.028087
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:26.030093
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:52:26.030093
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:26.032097
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:52:26.033097
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:26.034097
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:52:26.035102
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:52:26.037098
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:26.037098
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:52:26.039614
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:26.039614
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:52:26.041618
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:26.041618
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:52:26.043621
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:26.043621
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:52:26.045617
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:26.045617
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:52:26.048120
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:26.048120
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:52:26.050130
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:26.050130
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:45.761325
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:52:45.761325
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:45.764324
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:52:45.764324
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:45.766322
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:52:45.766322
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:45.768322
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:52:45.768826
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:45.770838
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:52:45.770838
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:45.772838
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:52:45.772838
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:45.774839
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:52:45.774839
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:45.776837
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:52:45.776837
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:45.779344
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:52:45.779344
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:45.781351
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:52:45.781351
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:45.783350
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:52:45.783350
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:45.785350
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:52:45.785350
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:52:45.787350
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:45.787350
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:52:45.789858
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:45.789858
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:52:45.791862
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:45.791862
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:52:45.793862
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:45.793862
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:52:45.795864
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:45.795864
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:52:45.796862
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:45.796862
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:52:45.799371
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:45.799371
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:52:45.801373
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:45.801373
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:52:45.803373
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:45.803373
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:52:45.805375
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:45.805375
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:52:45.807373
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:45.807373
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:52:45.809881
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:52:45.809881
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:53:01.585673
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:53:01.585673
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:53:01.587673
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:53:01.587673
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:53:01.590182
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:53:01.590182
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:53:01.592186
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:53:01.592186
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:53:01.593186
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:53:01.594186
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:53:01.595186
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:53:01.595186
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:53:01.597186
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:53:01.597186
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:53:01.598689
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:53:01.598689
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:53:01.600694
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:53:01.600694
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:53:01.602698
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:53:01.602698
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:53:01.604699
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:53:01.604699
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:53:01.606699
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:53:01.606699
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:53:01.608698
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:53:01.608698
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:53:01.610206
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:53:01.610206
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:53:01.612210
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:53:01.612210
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:53:01.614210
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:53:01.614210
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:53:01.616210
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:53:01.616210
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:53:01.617210
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:53:01.617210
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:53:01.619717
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:53:01.619717
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:53:01.621722
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:53:01.621722
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:53:01.622722
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:53:01.623722
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:53:01.624722
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:53:01.625722
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:53:15.767336
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:53:15.767336
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:53:15.769839
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:53:15.769839
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:53:15.770844
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:53:15.771847
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:53:15.772847
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:53:15.772847
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:53:15.774847
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:53:15.774847
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:53:15.776847
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:53:15.776847
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:53:15.777847
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:53:15.777847
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:53:15.780355
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:53:15.780355
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:53:15.782362
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:53:15.782362
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:53:15.783359
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:53:15.784359
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:53:15.785359
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:53:15.785359
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:53:15.787359
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:53:15.787359
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:53:15.789359
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:53:15.789359
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:53:15.790869
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:53:15.790869
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:53:15.792871
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:53:15.792871
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:53:15.793871
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:53:15.794871
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:53:15.795871
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:53:15.795871
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:53:15.797872
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:53:15.797872
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:53:15.800383
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:53:15.800383
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:53:25.683311
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:53:25.683311
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:53:25.685311
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:53:25.685311
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:53:25.686311
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:53:25.686311
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:53:25.688313
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:53:25.688313
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:53:25.689815
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:53:25.689815
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:53:25.691824
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:53:25.691824
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:53:25.693824
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:53:25.693824
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:53:25.694824
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:53:25.694824
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:53:25.696824
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:53:25.696824
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:53:25.697824
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:53:25.697824
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:53:25.699327
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:53:25.700332
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:53:25.701332
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:53:25.701332
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:53:25.703331
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:53:25.703331
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:53:25.704839
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:53:25.704839
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:53:25.706839
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:53:25.706839
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:53:39.570912
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:53:39.571913
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:53:39.573918
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:53:39.573918
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:53:39.575921
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:53:39.576916
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:53:39.578917
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:53:39.578917
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:53:39.581426
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:53:39.581426
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:53:39.582430
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:53:39.583429
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:53:39.585430
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:53:39.585430
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:53:39.587430
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:53:39.587430
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:53:39.588430
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:53:39.589936
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:53:39.591942
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:53:39.591942
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:53:39.593947
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:53:39.593947
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:53:39.596946
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:53:39.596946
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:53:39.598945
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:53:39.598945
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:53:39.601456
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:53:39.601456
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:53:39.603459
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:53:39.603459
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:53:39.606459
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:53:39.606459
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:53:39.608460
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:53:39.608460
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:53:39.610969
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:53:39.610969
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:53:39.612976
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:53:39.613975
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:53:39.615975
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:53:39.615975
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:53:39.617975
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:53:39.617975
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:53:39.620479
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:53:39.620479
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:53:39.621486
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-06T18:53:39.622991
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:53:42.298528
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:53:42.300032
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:17.671481
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:17.672486
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:54:17.674490
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:54:17.675491
