raw_name,canonical_name,normalization_type,timestamp
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:14:59.263179
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:14:59.265178
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:14:59.265178
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:14:59.266178
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:14:59.267179
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:14:59.268177
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:14:59.268177
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:14:59.269681
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:14:59.270685
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:14:59.271685
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:14:59.272688
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:14:59.273689
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:14:59.273689
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:14:59.275688
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:14:59.275688
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:14:59.277690
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:14:59.277690
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:14:59.279193
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:14:59.279193
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:14:59.281198
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:14:59.281198
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:14:59.282201
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:14:59.282201
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:14:59.284201
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:14:59.284201
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:15:16.881897
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:15:16.882900
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:15:16.883901
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:15:16.884900
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:15:16.885901
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:15:16.886900
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:15:16.888901
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:15:16.888901
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:15:16.890404
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:15:16.890404
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:15:16.892411
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:15:16.892411
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:15:16.894412
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:15:16.894412
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:15:16.896411
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:15:16.896411
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:15:16.898411
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:15:16.898411
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:15:16.899914
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:15:16.899914
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:15:16.901919
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:15:16.901919
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:15:16.903923
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:15:16.903923
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:15:16.905924
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:15:16.905924
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:15:16.908924
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:15:16.908924
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:15:16.911433
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:15:16.911433
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:15:16.913437
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:15:16.913437
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:15:16.915437
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:15:16.915437
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:15:16.917437
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:15:16.917437
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:15:16.918437
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:15:16.918437
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:15:16.920943
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:15:16.920943
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:15:16.922948
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:15:16.922948
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:15:16.924956
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:15:16.924956
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T16:15:16.926952
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T16:15:16.926952
Astralis,Astralis,STATIC,2026-02-23T16:15:30.041753
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:15:30.041753
Astralis,Astralis,STATIC,2026-02-23T16:15:30.043755
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:15:30.043755
Astralis,Astralis,STATIC,2026-02-23T16:15:30.045756
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:15:30.045756
Astralis,Astralis,STATIC,2026-02-23T16:15:30.047756
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:15:30.047756
Astralis,Astralis,STATIC,2026-02-23T16:15:30.048756
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:15:30.048756
Astralis,Astralis,STATIC,2026-02-23T16:15:30.051261
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:15:30.051261
Astralis,Astralis,STATIC,2026-02-23T16:15:30.052262
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:15:30.053265
Astralis,Astralis,STATIC,2026-02-23T16:15:30.054265
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:15:30.055264
Astralis,Astralis,STATIC,2026-02-23T16:15:30.056265
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:15:30.056265
Astralis,Astralis,STATIC,2026-02-23T16:15:30.058266
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:15:30.058266
Astralis,Astralis,STATIC,2026-02-23T16:15:30.060771
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:15:30.060771
Astralis,Astralis,STATIC,2026-02-23T16:15:30.062780
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:15:30.062780
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:15:30.063780
Astralis,Astralis,STATIC,2026-02-23T16:15:30.064779
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:15:30.065781
Astralis,Astralis,STATIC,2026-02-23T16:15:30.065781
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:15:30.067779
Astralis,Astralis,STATIC,2026-02-23T16:15:30.067779
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:15:30.068780
Astralis,Astralis,STATIC,2026-02-23T16:15:30.070283
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:15:30.071287
Astralis,Astralis,STATIC,2026-02-23T16:15:30.071287
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:15:30.073292
Astralis,Astralis,STATIC,2026-02-23T16:15:30.074292
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:15:30.076293
Astralis,Astralis,STATIC,2026-02-23T16:15:30.076293
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:15:30.078291
Astralis,Astralis,STATIC,2026-02-23T16:15:30.078291
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:15:49.026419
Astralis,Astralis,STATIC,2026-02-23T16:15:49.026419
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:15:49.028421
Astralis,Astralis,STATIC,2026-02-23T16:15:49.028421
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:15:49.030922
Astralis,Astralis,STATIC,2026-02-23T16:15:49.030922
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:15:49.032926
Astralis,Astralis,STATIC,2026-02-23T16:15:49.032926
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:15:49.034928
Astralis,Astralis,STATIC,2026-02-23T16:15:49.034928
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:15:49.036928
Astralis,Astralis,STATIC,2026-02-23T16:15:49.036928
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:15:49.038929
Astralis,Astralis,STATIC,2026-02-23T16:15:49.038929
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:15:49.040432
Astralis,Astralis,STATIC,2026-02-23T16:15:49.040432
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:15:49.043444
Astralis,Astralis,STATIC,2026-02-23T16:15:49.043444
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:15:49.045442
Astralis,Astralis,STATIC,2026-02-23T16:15:49.045442
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:15:49.047442
Astralis,Astralis,STATIC,2026-02-23T16:15:49.047442
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:15:49.049442
Astralis,Astralis,STATIC,2026-02-23T16:15:49.049442
Astralis,Astralis,STATIC,2026-02-23T16:15:49.050945
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:15:49.050945
Astralis,Astralis,STATIC,2026-02-23T16:15:49.052949
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:15:49.052949
Astralis,Astralis,STATIC,2026-02-23T16:15:49.054952
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:15:49.054952
Astralis,Astralis,STATIC,2026-02-23T16:15:49.056953
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:15:49.056953
Astralis,Astralis,STATIC,2026-02-23T16:15:49.058951
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:15:49.058951
Astralis,Astralis,STATIC,2026-02-23T16:15:49.061463
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:15:49.061463
Astralis,Astralis,STATIC,2026-02-23T16:15:49.063464
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:15:49.063464
Astralis,Astralis,STATIC,2026-02-23T16:15:49.065463
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:15:49.065463
Astralis,Astralis,STATIC,2026-02-23T16:15:49.067465
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:15:49.067465
Astralis,Astralis,STATIC,2026-02-23T16:15:49.069464
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:15:49.069464
Astralis,Astralis,STATIC,2026-02-23T16:15:49.070968
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:15:49.070968
Astralis,Astralis,STATIC,2026-02-23T16:15:49.072971
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:15:49.073976
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:00.543037
Astralis,Astralis,STATIC,2026-02-23T16:16:00.543037
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:00.545039
Astralis,Astralis,STATIC,2026-02-23T16:16:00.545039
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:00.547040
Astralis,Astralis,STATIC,2026-02-23T16:16:00.547040
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:00.549040
Astralis,Astralis,STATIC,2026-02-23T16:16:00.549040
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:00.551545
Astralis,Astralis,STATIC,2026-02-23T16:16:00.551545
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:00.552549
Astralis,Astralis,STATIC,2026-02-23T16:16:00.553552
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:00.554552
Astralis,Astralis,STATIC,2026-02-23T16:16:00.555552
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:00.556553
Astralis,Astralis,STATIC,2026-02-23T16:16:00.556553
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:00.558554
Astralis,Astralis,STATIC,2026-02-23T16:16:00.558554
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:00.559553
Astralis,Astralis,STATIC,2026-02-23T16:16:00.561059
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:00.562065
Astralis,Astralis,STATIC,2026-02-23T16:16:00.562065
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:00.564067
Astralis,Astralis,STATIC,2026-02-23T16:16:00.564067
Astralis,Astralis,STATIC,2026-02-23T16:16:00.566067
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:00.566067
Astralis,Astralis,STATIC,2026-02-23T16:16:00.568068
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:00.568068
Astralis,Astralis,STATIC,2026-02-23T16:16:00.569069
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:00.570067
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:16.329461
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:16.330461
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:16.331962
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:16.331962
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:16.334470
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:16.334470
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:16.336476
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:16.336476
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:16.338474
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:16.338474
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:16.340474
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:16.340474
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:16.342988
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:16.342988
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:16.343991
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:16.344991
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:16.346992
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:16.346992
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:16.348991
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:16.348991
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:16.351496
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:16.351496
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:16.352500
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:16.353501
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:16.354505
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:16.355505
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:16.356504
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:16.356504
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:16.358503
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:16.358503
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:16.360505
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:16.360505
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:16.362007
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:16.363012
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:16.365017
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:16.365017
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:16.367015
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:16.367015
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:16.369017
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:16.369017
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:16.370016
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:16.370016
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:16.372524
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:16.372524
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:24.209715
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:24.209715
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:24.210716
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:24.210716
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:24.212220
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:24.213225
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:24.214229
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:24.214229
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:24.215229
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:24.216230
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:24.217229
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:24.217229
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:24.218228
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:24.219229
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:36.011812
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:36.012314
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:36.014320
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:36.014320
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:36.016324
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:36.016324
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:36.018323
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:36.019323
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:36.020324
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:36.020324
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:36.022833
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:36.022833
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:36.023832
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:36.023832
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:36.026341
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:36.026341
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:36.027339
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:36.027339
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:36.029339
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:36.029339
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:36.031844
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:36.031844
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:36.032850
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:36.033849
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:36.034852
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:36.034852
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:36.036853
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:36.036853
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:36.038853
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:36.038853
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:36.039852
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:36.040852
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:49.570799
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:49.572303
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:49.574307
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:49.574307
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:49.576310
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:49.576310
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:49.578309
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:49.578309
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:49.579310
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:49.580310
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:49.582309
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:49.582309
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:49.583817
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:49.583817
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:49.585821
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:49.585821
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:49.587820
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:49.587820
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:49.588821
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:49.589822
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:49.590820
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:49.590820
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:49.593328
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:49.593328
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:49.595333
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:49.595333
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:49.596335
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:49.597332
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:49.598332
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:49.599332
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:49.600331
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:49.601332
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:49.602837
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:49.602837
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:49.604846
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:49.604846
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:49.605845
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:49.606847
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:49.607844
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:49.608847
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:49.609845
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:49.609845
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:49.612350
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T16:16:49.612350
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:53.358904
MOUZ,MOUZ,STATIC,2026-02-23T16:16:53.358904
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:53.359905
MOUZ,MOUZ,STATIC,2026-02-23T16:16:53.360904
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:16:54.931437
MOUZ,MOUZ,STATIC,2026-02-23T16:16:54.931437
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:17:17.958939
MOUZ,MOUZ,STATIC,2026-02-23T16:17:17.958939
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:17:17.960940
MOUZ,MOUZ,STATIC,2026-02-23T16:17:17.960940
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:17:17.963444
MOUZ,MOUZ,STATIC,2026-02-23T16:17:17.963444
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:17:17.965455
MOUZ,MOUZ,STATIC,2026-02-23T16:17:17.966456
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:17:17.969455
MOUZ,MOUZ,STATIC,2026-02-23T16:17:17.969455
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:17:17.971455
MOUZ,MOUZ,STATIC,2026-02-23T16:17:17.971455
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:17:17.973963
MOUZ,MOUZ,STATIC,2026-02-23T16:17:17.973963
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:17:17.975967
MOUZ,MOUZ,STATIC,2026-02-23T16:17:17.976968
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:17:17.978968
MOUZ,MOUZ,STATIC,2026-02-23T16:17:17.978968
MOUZ,MOUZ,STATIC,2026-02-23T16:17:17.980967
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:17:17.980967
MOUZ,MOUZ,STATIC,2026-02-23T16:17:17.984478
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:17:17.984478
MOUZ,MOUZ,STATIC,2026-02-23T16:17:17.986483
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:17:17.987483
MOUZ,MOUZ,STATIC,2026-02-23T16:17:17.989481
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T16:17:17.989481
