raw_name,canonical_name,normalization_type,timestamp
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:05.899869
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T22:55:05.899869
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:05.901869
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T22:55:05.902869
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:05.903869
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T22:55:05.904869
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:05.906869
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T22:55:05.907373
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:05.909383
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T22:55:05.910383
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:05.911382
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T22:55:05.912382
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:05.914382
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T22:55:05.915382
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:05.916886
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T22:55:05.916886
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:05.918891
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T22:55:05.919894
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:05.920894
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T22:55:05.921894
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T22:55:05.923894
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:05.924896
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T22:55:05.926894
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:05.926894
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T22:55:05.929406
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:05.929406
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T22:55:05.931406
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:05.931406
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T22:55:05.934406
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:05.934406
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T22:55:05.936910
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:05.936910
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T22:55:05.938915
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:05.938915
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T22:55:05.941921
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:05.941921
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T22:55:05.943919
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:05.943919
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T22:55:05.946919
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:05.947423
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T22:55:05.949431
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:05.949431
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T22:55:05.951431
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:05.951431
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T22:55:23.007443
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:23.007443
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T22:55:23.010452
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:23.010452
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T22:55:23.013455
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:23.013455
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T22:55:23.015452
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:23.016452
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T22:55:23.017956
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:23.017956
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T22:55:23.020966
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:23.020966
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T22:55:23.022965
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:23.022965
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T22:55:23.025965
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:23.025965
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T22:55:23.028474
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:23.028474
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T22:55:23.030477
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:23.030477
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T22:55:23.032476
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:23.033476
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T22:55:23.035476
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:23.035476
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:23.037980
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T22:55:23.037980
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:23.039988
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T22:55:23.040989
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:23.041988
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T22:55:23.042989
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:23.044988
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T22:55:23.044988
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:23.047492
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T22:55:23.047492
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:23.049497
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T22:55:23.050501
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:23.052507
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T22:55:23.053502
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:23.055503
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T22:55:23.055503
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:23.058004
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T22:55:23.059010
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:23.060013
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T22:55:23.061013
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:23.063013
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T22:55:23.064013
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:23.066013
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T22:55:23.066013
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:43.624222
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:43.624222
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:43.626223
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:43.626223
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:43.628729
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:43.628729
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:43.630734
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:43.630734
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:43.632740
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:43.632740
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:43.634734
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:43.635734
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:43.637737
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:43.637737
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:43.639245
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:43.640249
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:43.642249
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:43.642249
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:43.644249
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:43.644249
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:43.646249
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:43.646249
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:43.647752
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:43.648756
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:43.649757
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:43.650760
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:43.652761
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:43.652761
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:43.654761
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:43.654761
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:43.656760
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:43.656760
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:43.658264
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:43.659269
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:43.660272
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:43.661273
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:43.663273
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:43.663273
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:43.665274
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:43.665274
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:43.667778
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:43.667778
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:43.669783
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:43.669783
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:43.671787
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:43.671787
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:43.673787
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:43.674788
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:43.675788
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:43.676787
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:43.678290
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:43.678290
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:43.680295
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:43.680295
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:43.683298
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:43.683298
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:43.685298
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:43.685298
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:58.919539
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:58.919539
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:58.921542
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:58.921542
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:58.923542
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:58.923542
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:58.925541
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:58.925541
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:58.926543
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:58.926543
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:58.929052
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:58.929052
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:58.931055
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:58.931055
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:58.932055
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:58.933055
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:58.934056
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:58.935055
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:58.936057
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:58.936057
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:58.938055
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:58.938558
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:58.939564
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:58.939564
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:58.941567
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:58.941567
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:58.943567
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:58.943567
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:58.945568
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:58.945568
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:58.946567
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:58.946567
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:58.948070
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:58.949073
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:58.951080
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:58.951080
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:58.952079
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:58.953079
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:58.954079
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:58.954079
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:55:58.956079
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:55:58.956079
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:56:10.490362
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:56:10.490362
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:56:10.492365
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:56:10.492365
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:56:10.493365
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:56:10.493365
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:56:10.495365
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:56:10.495365
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:56:10.497365
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:56:10.497365
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:56:10.498873
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:56:10.498873
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:56:10.500881
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:56:10.500881
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:56:10.502882
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:56:10.502882
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:56:10.504880
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:56:10.504880
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:56:10.505881
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:56:10.506881
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:56:10.508385
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:56:10.508385
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:56:10.509389
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:56:10.510392
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:56:10.511389
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:56:10.511389
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:56:10.513389
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:56:10.513893
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:56:10.514897
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:56:10.514897
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:56:10.516897
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:56:10.516897
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:56:10.518402
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:56:10.518402
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:56:26.445071
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:56:26.445071
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:56:26.447071
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:56:26.447071
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:56:26.449071
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:56:26.449071
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:56:26.450580
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:56:26.450580
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:56:26.452585
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:56:26.452585
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:56:26.454583
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:56:26.454583
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:56:26.456583
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:56:26.456583
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:56:26.457583
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:56:26.457583
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:56:26.460094
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:56:26.460094
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:56:26.462097
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:56:26.462097
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:56:26.464095
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:56:26.464095
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:56:26.466096
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:56:26.466096
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:56:26.468095
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:56:26.468095
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:56:26.469601
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:56:26.469601
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:56:26.471610
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:56:26.472611
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:56:26.473610
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:56:26.473610
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:56:26.475610
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:56:26.475610
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:56:26.477610
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:56:26.477610
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:56:26.479114
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:56:26.479114
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:56:26.481122
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:56:26.481122
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:56:26.483123
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:56:26.483123
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:56:26.484626
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:56:26.484626
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:56:26.486631
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:56:26.486631
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:56:26.487631
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T22:56:26.487631
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:56:38.737345
Aurora,Aurora Gaming,STATIC,2026-01-30T22:56:38.737345
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:56:38.739345
Aurora,Aurora Gaming,STATIC,2026-01-30T22:56:38.739345
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:56:38.740855
Aurora,Aurora Gaming,STATIC,2026-01-30T22:56:38.740855
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:56:38.742859
Aurora,Aurora Gaming,STATIC,2026-01-30T22:56:38.742859
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:56:38.743858
Aurora,Aurora Gaming,STATIC,2026-01-30T22:56:38.744858
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:56:38.745858
Aurora,Aurora Gaming,STATIC,2026-01-30T22:56:38.745858
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:56:38.747860
Aurora,Aurora Gaming,STATIC,2026-01-30T22:56:38.747860
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:56:38.750370
Aurora,Aurora Gaming,STATIC,2026-01-30T22:56:38.750370
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:56:38.751368
Aurora,Aurora Gaming,STATIC,2026-01-30T22:56:38.752372
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:56:38.753372
Aurora,Aurora Gaming,STATIC,2026-01-30T22:56:38.753372
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:56:38.755371
Aurora,Aurora Gaming,STATIC,2026-01-30T22:56:38.755371
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:56:38.757372
Aurora,Aurora Gaming,STATIC,2026-01-30T22:56:38.757372
Aurora,Aurora Gaming,STATIC,2026-01-30T22:56:38.758372
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:56:38.759371
Aurora,Aurora Gaming,STATIC,2026-01-30T22:56:38.760880
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:56:38.760880
Aurora,Aurora Gaming,STATIC,2026-01-30T22:56:38.761879
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:56:38.762883
Aurora,Aurora Gaming,STATIC,2026-01-30T22:56:38.763885
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:56:38.763885
Aurora,Aurora Gaming,STATIC,2026-01-30T22:56:38.765882
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:56:38.765882
Aurora,Aurora Gaming,STATIC,2026-01-30T22:56:38.766884
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:56:38.767883
Aurora,Aurora Gaming,STATIC,2026-01-30T22:57:00.256897
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T22:57:00.256897
Aurora,Aurora Gaming,STATIC,2026-01-30T22:57:00.258897
