raw_name,canonical_name,normalization_type,timestamp
MOUZ,MOUZ,STATIC,2026-03-30T18:57:12.024187
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-03-30T18:57:12.024187
MOUZ,MOUZ,STATIC,2026-03-30T18:57:12.026190
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-03-30T18:57:12.027190
MOUZ,MOUZ,STATIC,2026-03-30T18:57:12.030189
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-03-30T18:57:12.030189
MOUZ,MOUZ,STATIC,2026-03-30T18:57:12.032694
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-03-30T18:57:12.033698
MOUZ,MOUZ,STATIC,2026-03-30T18:57:12.035703
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-03-30T18:57:12.036703
MOUZ,MOUZ,STATIC,2026-03-30T18:57:12.039705
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-03-30T18:57:12.039705
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:28.164080
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:28.165082
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:28.166084
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:28.167086
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:28.168085
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:28.168085
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:28.170085
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:28.170085
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:28.172087
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:28.173086
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:28.175598
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:28.175598
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:28.177597
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:28.177597
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:28.180597
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:28.180597
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:28.183100
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:28.183100
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:28.185104
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:28.186107
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:28.188106
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:28.188106
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:28.190106
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:28.190106
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:28.192107
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:28.193110
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:28.194620
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:28.195623
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:28.197624
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:28.197624
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:28.200126
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:28.201131
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:28.203633
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:28.203633
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:28.205641
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:28.206640
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:44.943681
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:44.944685
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:44.946689
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:44.946689
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:44.947688
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:44.948688
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:44.949688
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:44.949688
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:44.951688
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:44.952688
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:44.954190
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:44.954190
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:44.956194
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:44.956194
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:44.958196
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:44.958196
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:44.960197
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:44.960197
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:44.962197
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:44.962197
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:44.963699
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:44.964703
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:44.967708
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:44.967708
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:44.969708
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:44.970709
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:44.972708
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:44.972708
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:44.976220
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:44.976220
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:44.978221
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:44.979221
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:44.981222
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:44.981222
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:44.983724
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:44.984728
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:58.315305
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:58.315305
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:58.316809
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:58.316809
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:58.318813
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:58.318813
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:58.320813
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:58.320813
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:58.322815
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:58.322815
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:58.324317
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:58.324317
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:58.326324
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:58.326324
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:58.328325
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:58.328325
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:58.329324
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:58.330324
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:58.331325
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:58.331325
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:58.332325
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:58.333829
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:58.335833
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:58.335833
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:58.336837
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:58.337837
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:58.338837
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:58.339835
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:58.340836
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:58.340836
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:58.342836
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:58.342836
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:58.345344
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:58.345344
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:57:58.346347
3DMAX,3DMAX,STATIC_CANONICAL,2026-03-30T18:57:58.347347
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:26.142359
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:26.142359
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:26.145865
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:26.145865
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:26.148868
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:26.148868
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:26.150868
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:26.150868
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:26.152868
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:26.154370
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:26.156374
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:26.156374
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:26.159379
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:26.159379
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:26.161377
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:26.162377
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:26.164881
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:26.164881
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:26.166888
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:26.166888
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:26.169890
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:26.169890
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:26.171890
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:26.171890
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:26.174392
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:26.175398
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:26.177403
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:26.177403
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:26.180402
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:26.180402
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:26.183402
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:26.183402
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:26.185909
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:26.185909
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:26.187913
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:26.187913
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:26.189912
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:26.190911
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:26.192912
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:26.194418
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:26.197428
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:26.197428
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:26.200426
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:26.201427
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:26.204930
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:26.204930
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:26.208939
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:26.208939
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:26.211937
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:26.211937
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:26.214440
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:26.215445
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:26.217449
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:26.217449
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:26.220449
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:26.220449
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:26.223451
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:26.223451
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:26.225959
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:26.226962
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:38.846981
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:38.847982
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:38.848982
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:38.849982
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:38.851982
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:38.852981
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:38.854981
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:38.855485
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:38.857493
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:38.857493
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:38.860493
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:38.860493
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:38.862492
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:38.863492
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:38.866000
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:38.866000
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:38.868006
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:38.868006
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:51.639325
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:51.640326
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:51.642328
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:51.642328
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:51.643325
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:51.643325
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:51.645832
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:51.645832
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:51.646832
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:51.647835
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:51.648835
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:51.648835
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:51.650836
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:51.650836
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:51.652835
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:51.652835
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:51.654835
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:51.654835
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:51.656342
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:51.656342
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:58:51.658344
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:58:51.658344
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:12.004312
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:12.005312
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:12.007825
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:12.008825
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:12.011830
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:12.011830
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:12.015329
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:12.015329
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:12.019339
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:12.019339
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:12.022339
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:12.022339
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:12.025843
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:12.025843
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:12.028851
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:12.029851
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:12.032856
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:12.032856
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:12.036367
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:12.037367
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:12.040372
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:12.041373
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:12.044372
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:12.044372
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:12.046888
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:12.046888
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:12.049895
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:12.050893
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:12.053406
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:12.053406
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:12.056916
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:12.056916
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:12.060920
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:12.060920
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:12.063923
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:12.063923
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:12.066430
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:12.066430
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:12.069438
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:12.069438
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:29.597364
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:29.597364
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:29.599369
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:29.599369
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:29.601368
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:29.601368
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:29.603368
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:29.603368
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:29.604368
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:29.604368
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:29.606876
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:29.606876
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:29.608881
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:29.608881
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:29.611881
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:29.611881
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:29.613880
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:29.614879
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:29.617387
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:29.617387
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:29.620389
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:29.620389
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:29.623390
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:29.623390
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:29.625895
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:29.626899
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:29.628903
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:29.628903
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:29.631903
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:29.631903
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:29.634902
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:29.635902
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:29.638416
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:29.638416
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:29.640416
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:29.640416
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:42.052223
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:42.052223
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:42.053223
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:42.053223
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:42.055222
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:42.055222
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:42.056724
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:42.056724
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:42.058730
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:42.058730
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:42.059730
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:42.059730
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:42.061732
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:42.061732
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:42.062732
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:42.062732
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:42.064730
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:42.064730
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:42.066233
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:42.066233
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:42.068238
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:42.068238
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:42.070240
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:42.070240
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:45.727694
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:45.727694
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:45.729696
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:45.729696
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:45.730696
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:45.730696
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:48.215336
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-03-30T18:59:48.215336
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:59:48.216841
