raw_name,canonical_name,normalization_type,timestamp
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:36:22.517673
FURIA,FURIA,NEW_TEAM,2026-01-31T08:36:22.518673
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:36:22.519672
FURIA,FURIA,NEW_TEAM,2026-01-31T08:36:22.520673
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:36:22.521673
FURIA,FURIA,NEW_TEAM,2026-01-31T08:36:22.522674
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:36:22.523672
FURIA,FURIA,NEW_TEAM,2026-01-31T08:36:22.525175
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:36:22.527182
FURIA,FURIA,NEW_TEAM,2026-01-31T08:36:22.527182
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:36:22.529188
FURIA,FURIA,NEW_TEAM,2026-01-31T08:36:22.529188
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:36:40.018052
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:36:40.018052
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:36:40.020051
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:36:40.020051
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:36:40.022051
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:36:40.022051
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:36:40.024052
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:36:40.024052
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:36:40.026563
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:36:40.026563
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:36:40.028569
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:36:40.028569
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:36:40.030569
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:36:40.031568
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:36:40.032568
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:36:40.033568
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:36:40.034568
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:36:40.034568
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:36:40.037078
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:36:40.037078
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:36:40.039082
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:36:40.039082
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:36:40.041082
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:36:40.041082
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:36:40.043082
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:36:40.043082
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:36:40.045588
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:36:40.045588
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:36:40.047596
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:36:40.047596
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:36:40.049601
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:36:40.049601
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:36:40.051602
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:36:40.051602
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:36:40.053601
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:36:40.053601
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:36:40.055604
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:36:40.056109
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:36:40.057115
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:36:40.057115
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:36:54.919532
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:36:54.919532
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:36:54.921532
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:36:54.921532
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:36:54.923532
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:36:54.923532
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:36:54.926038
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:36:54.926038
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:36:54.927044
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:36:54.928044
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:36:54.929048
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:36:54.930047
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:36:54.931048
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:36:54.931048
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:36:54.933049
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:36:54.933049
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:36:54.935049
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:36:54.935049
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:36:54.936551
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:36:54.936551
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:36:54.938561
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:36:54.938561
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:36:54.940561
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:36:54.940561
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:36:54.942561
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:36:54.942561
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:36:54.944561
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:36:54.944561
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:36:54.946066
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:36:54.947071
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:36:54.948071
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:36:54.949077
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:36:54.950075
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:36:54.950075
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:36:54.952076
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:36:54.952076
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:36:54.954075
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:36:54.954075
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:15.740976
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:37:15.741976
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:15.743975
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:37:15.743975
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:15.746483
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:37:15.746483
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:15.748489
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:37:15.749493
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:15.751493
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:37:15.751493
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:15.753494
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:37:15.753494
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:15.755493
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:37:15.755493
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:15.756998
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:37:15.756998
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:15.759008
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:37:15.759008
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:15.762008
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:37:15.762008
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:15.764008
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:37:15.764008
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:15.766512
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:37:15.766512
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:37:15.768517
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:15.768517
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:37:15.770521
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:15.770521
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:37:15.772521
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:15.772521
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:37:15.774521
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:15.774521
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:37:15.777027
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:15.777027
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:37:15.779039
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:15.779039
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:37:15.781040
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:15.782038
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:37:15.784038
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:15.784038
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:37:15.785038
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:15.785038
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:37:15.787548
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:15.787548
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:37:15.789552
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:15.790552
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:37:15.792555
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:15.792555
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:20.120338
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-31T08:37:20.121338
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:20.122338
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-31T08:37:20.122338
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:20.123337
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-31T08:37:20.124338
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:33.868758
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-31T08:37:33.868758
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:33.871762
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-31T08:37:33.871762
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:33.873762
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-31T08:37:33.874764
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:33.876763
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-31T08:37:33.876763
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:33.879279
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-31T08:37:33.879279
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:33.881279
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-31T08:37:33.881279
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:33.884280
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-31T08:37:33.884280
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:33.886784
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-31T08:37:33.886784
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:33.888789
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-31T08:37:33.888789
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-31T08:37:33.890793
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:33.891793
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-31T08:37:33.893793
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:33.893793
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-31T08:37:33.895793
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:33.896793
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-31T08:37:33.898302
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:33.899307
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-31T08:37:33.901306
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:33.901306
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-31T08:37:33.903306
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:33.903306
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-31T08:37:53.233692
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:53.234692
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-31T08:37:53.236691
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:53.236691
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-31T08:37:53.239200
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:53.239200
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-31T08:37:53.241204
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:53.241204
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-31T08:37:53.243205
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:53.243205
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-31T08:37:53.245206
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:53.245206
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-31T08:37:53.247708
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:53.247708
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-31T08:37:53.249718
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:53.249718
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-31T08:37:53.251718
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:53.251718
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-31T08:37:53.253718
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:53.253718
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-31T08:37:53.255719
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:53.255719
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-31T08:37:53.258221
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:53.258221
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:53.260231
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-31T08:37:53.260231
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:53.262229
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-31T08:37:53.263229
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:53.264229
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-31T08:37:53.265230
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:53.266229
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-31T08:37:53.266229
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:53.268739
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-31T08:37:53.268739
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:53.270742
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-31T08:37:53.271742
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:53.272742
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-31T08:37:53.273742
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:53.275744
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-31T08:37:53.275744
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:53.277248
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-31T08:37:53.278253
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:53.280257
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-31T08:37:53.280257
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:53.282257
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-31T08:37:53.282257
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:37:53.284257
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-31T08:37:53.284257
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:10.846118
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:10.846118
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:10.848628
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:10.848628
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:10.850639
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:10.850639
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:10.852639
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:10.853639
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:10.854639
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:10.854639
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:10.856639
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:10.856639
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:10.859150
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:10.859150
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:10.861155
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:10.861155
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:10.863154
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:10.863154
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:10.865154
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:10.865154
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:10.866154
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:10.867154
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:10.868658
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:10.868658
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:10.870669
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:10.870669
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:10.872669
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:10.872669
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:10.874670
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:10.874670
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:10.876671
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:10.876671
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:10.879179
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:10.879179
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:10.881184
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:10.881184
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:10.883186
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:10.883186
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:10.885183
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:10.885183
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:10.886184
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:10.886184
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:10.888693
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:10.889693
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:10.890698
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:10.891696
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:26.388434
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:26.389439
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:26.390440
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:26.390440
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:26.392448
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:26.393445
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:26.395445
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:26.395445
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:26.396445
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:26.397444
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:26.398948
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:26.398948
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:26.400957
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:26.400957
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:26.401958
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:26.402957
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:26.403957
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:26.403957
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:26.405956
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:26.405956
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:26.406956
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:26.408460
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:26.410467
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:26.410467
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:26.412472
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:26.412472
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:26.414471
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:26.414471
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:26.416471
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:26.416471
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:26.418471
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:26.418471
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:26.419980
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:26.419980
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:26.421985
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:26.421985
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:26.423984
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:26.423984
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:26.425986
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:26.425986
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:46.145241
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:46.145241
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:46.147242
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:46.147242
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:46.149751
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:46.150754
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:46.152759
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:46.152759
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:46.154758
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:46.154758
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:46.156759
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:46.156759
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:46.158758
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:46.159263
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:46.161272
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:46.161272
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:46.163272
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:46.163272
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:46.165273
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:46.165273
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:46.167274
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:46.167274
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:46.169785
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:46.169785
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:46.171787
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-31T08:38:46.171787
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:38:46.173788
