raw_name,canonical_name,normalization_type,timestamp
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T06:11:04.315953
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:11:04.315953
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T06:11:04.317456
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:11:04.318506
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T06:11:04.319505
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:11:04.319505
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T06:11:04.321509
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:11:04.321509
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T06:11:04.323509
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:11:04.323509
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T06:11:04.325510
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:11:04.325510
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T06:11:04.327509
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-10T06:11:04.327509
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:11:17.638666
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:17.639665
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:11:17.641669
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:17.641669
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:11:17.643712
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:17.643712
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:11:17.645712
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:17.645712
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:11:17.647712
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:17.648215
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:11:17.650225
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:17.650225
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:11:17.652225
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:17.652225
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:11:17.654225
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:17.655226
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:11:17.656224
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:17.656224
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:11:17.658732
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:17.658732
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:11:17.660735
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:17.661735
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:11:17.662735
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:17.663736
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:17.665736
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:11:17.665736
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:17.667736
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:11:17.668239
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:17.670247
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:11:17.670247
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:17.672247
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:11:17.672247
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:17.674247
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:11:17.674247
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:17.676247
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:11:17.676247
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:17.678756
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:11:17.678756
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:17.680759
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:11:17.680759
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:28.825418
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:11:28.825418
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:28.826453
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:11:28.827957
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:28.829962
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:11:28.829962
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:28.831966
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:11:28.831966
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:28.833966
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:11:28.833966
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:28.835965
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:11:28.836965
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:28.838468
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:11:28.838468
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:28.840477
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:11:28.840477
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:28.842477
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:11:28.842477
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:28.844477
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:11:28.845477
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:28.846477
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:11:28.846477
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:28.848985
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:11:28.848985
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:11:28.850992
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:28.850992
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:11:28.852990
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:28.853990
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:11:28.854990
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:28.855990
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:11:28.856990
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:28.857990
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:11:28.859499
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:28.859499
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:11:43.170243
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:43.171251
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:11:43.172248
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:43.173247
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:11:43.175246
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:43.176246
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:11:43.177249
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:43.178247
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:11:43.179756
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:43.180802
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:11:43.181802
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:43.182802
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:11:43.183802
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:43.184804
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:11:43.186801
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:43.186801
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:11:43.188304
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:43.189309
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:11:43.191345
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:43.191345
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:11:43.193348
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:43.194347
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:11:43.196346
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:43.196346
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:43.198851
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:11:43.198851
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:43.200862
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:11:43.201861
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:43.203860
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:11:43.203860
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:43.205860
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:11:43.205860
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:43.208364
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:11:43.208364
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:43.210368
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:11:43.210368
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:43.212372
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:11:43.213372
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:43.215372
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:11:43.215372
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:43.217374
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:11:43.217374
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:57.665304
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:11:57.665304
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:57.668304
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:11:57.668304
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:57.670817
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:11:57.670817
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:57.672817
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:11:57.672817
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:57.674817
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:11:57.674817
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:57.676817
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:11:57.676817
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:57.679325
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:11:57.679325
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:57.681329
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:11:57.682329
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:57.684329
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:11:57.684329
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:57.686330
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:11:57.686330
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:57.688870
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:11:57.688870
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:57.690880
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:11:57.690880
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:11:57.692879
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:57.693880
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:11:57.694880
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:57.695879
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:11:57.696879
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:57.698424
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:11:57.700429
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:57.700429
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:11:57.702438
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:57.703434
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:11:57.704433
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:57.705433
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:11:57.707436
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:57.708434
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:11:57.709942
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:57.710946
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:11:57.712945
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:57.712945
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:11:57.714945
Astralis,Astralis,NEW_TEAM,2026-02-10T06:11:57.714945
Astralis,Astralis,NEW_TEAM,2026-02-10T06:12:13.908832
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:13.908832
Astralis,Astralis,NEW_TEAM,2026-02-10T06:12:13.910836
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:13.910836
Astralis,Astralis,NEW_TEAM,2026-02-10T06:12:13.912876
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:13.913876
Astralis,Astralis,NEW_TEAM,2026-02-10T06:12:13.915876
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:13.915876
Astralis,Astralis,NEW_TEAM,2026-02-10T06:12:13.917876
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:13.917876
Astralis,Astralis,NEW_TEAM,2026-02-10T06:12:13.920384
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:13.920384
Astralis,Astralis,NEW_TEAM,2026-02-10T06:12:13.922422
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:13.922422
Astralis,Astralis,NEW_TEAM,2026-02-10T06:12:13.925422
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:13.925422
Astralis,Astralis,NEW_TEAM,2026-02-10T06:12:13.927422
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:13.927422
Astralis,Astralis,NEW_TEAM,2026-02-10T06:12:13.929930
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:13.929930
Astralis,Astralis,NEW_TEAM,2026-02-10T06:12:13.931934
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:13.931934
Astralis,Astralis,NEW_TEAM,2026-02-10T06:12:13.933976
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:13.934976
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:13.935976
Astralis,Astralis,NEW_TEAM,2026-02-10T06:12:13.936978
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:13.938977
Astralis,Astralis,NEW_TEAM,2026-02-10T06:12:13.939480
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:13.941488
Astralis,Astralis,NEW_TEAM,2026-02-10T06:12:13.941488
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:13.943534
Astralis,Astralis,NEW_TEAM,2026-02-10T06:12:13.944535
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:13.946535
Astralis,Astralis,NEW_TEAM,2026-02-10T06:12:13.946535
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:13.947534
Astralis,Astralis,NEW_TEAM,2026-02-10T06:12:13.949037
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:13.951041
Astralis,Astralis,NEW_TEAM,2026-02-10T06:12:13.952044
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:13.953045
Astralis,Astralis,NEW_TEAM,2026-02-10T06:12:13.954044
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:13.956044
Astralis,Astralis,NEW_TEAM,2026-02-10T06:12:13.956044
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:13.958044
Astralis,Astralis,NEW_TEAM,2026-02-10T06:12:13.959044
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:28.510031
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:28.510031
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:28.512034
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:28.512034
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:28.514036
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:28.514036
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:28.515034
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:28.515034
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:28.517035
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:28.517035
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:28.519034
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:28.519034
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:28.521073
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:28.521073
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:28.522073
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:28.522073
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:28.524580
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:28.524580
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:28.525580
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:28.526581
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:28.527580
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:28.527580
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:28.529083
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:28.529083
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:28.531123
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:28.531123
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:28.533128
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:28.533128
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:28.534125
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:28.535126
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:28.536126
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:28.536126
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:28.538131
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:28.538131
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:28.540172
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:28.540172
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:28.542175
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:28.542175
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:28.544176
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:28.544176
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:28.545176
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:28.546176
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:37.784201
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:37.784201
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:37.786201
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:37.786201
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:37.787201
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:37.787201
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:37.789201
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:37.789705
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:37.790710
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:37.790710
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:37.791714
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:37.792714
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:37.793714
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:37.793714
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:37.794714
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:37.795714
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:37.796714
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:37.796714
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:37.797714
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:37.797714
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:37.799217
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:37.799217
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:37.801255
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:37.801255
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:37.802258
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:37.802258
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:37.804259
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:37.804259
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:37.805259
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:37.806259
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:53.667911
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:53.667911
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:53.670414
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:53.670414
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:53.671420
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:53.672427
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:53.673426
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:53.674423
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:53.675423
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:53.676423
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:53.677423
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:53.677423
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:53.679927
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:53.679927
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:53.681980
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:53.681980
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:53.683980
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:53.683980
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:53.684980
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:53.685980
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:53.686980
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:53.686980
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:53.688983
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:53.688983
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:53.691488
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:53.691488
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:53.693538
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:53.693538
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:53.695540
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:53.695540
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:53.697540
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:53.697540
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:53.700042
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:53.700042
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:53.702051
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:53.702051
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:53.704095
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:53.704095
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:53.705095
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:53.706096
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:53.708095
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:12:53.708095
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:12:53.709598
