raw_name,canonical_name,normalization_type,timestamp
RED Canids,RED Canids,NEW_TEAM,2026-01-30T15:33:06.604862
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T15:33:06.607372
RED Canids,RED Canids,NEW_TEAM,2026-01-30T15:33:06.608371
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T15:33:06.610375
RED Canids,RED Canids,NEW_TEAM,2026-01-30T15:33:06.611375
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T15:33:06.613375
RED Canids,RED Canids,NEW_TEAM,2026-01-30T15:33:06.614375
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T15:33:06.616375
RED Canids,RED Canids,NEW_TEAM,2026-01-30T15:33:06.616878
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T15:33:06.618887
RED Canids,RED Canids,NEW_TEAM,2026-01-30T15:33:06.619887
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T15:33:06.622391
RED Canids,RED Canids,NEW_TEAM,2026-01-30T15:33:06.623395
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T15:33:06.626396
RED Canids,RED Canids,NEW_TEAM,2026-01-30T15:33:06.626900
RED Canids,RED Canids,NEW_TEAM,2026-01-30T15:33:06.629908
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T15:33:06.629908
RED Canids,RED Canids,NEW_TEAM,2026-01-30T15:33:06.633908
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T15:33:06.633908
RED Canids,RED Canids,NEW_TEAM,2026-01-30T15:33:06.637416
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T15:33:06.637416
RED Canids,RED Canids,NEW_TEAM,2026-01-30T15:33:06.639422
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T15:33:06.640421
RED Canids,RED Canids,NEW_TEAM,2026-01-30T15:33:06.642419
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T15:33:06.642419
RED Canids,RED Canids,NEW_TEAM,2026-01-30T15:33:06.644419
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T15:33:06.644419
RED Canids,RED Canids,NEW_TEAM,2026-01-30T15:33:17.667100
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T15:33:17.667100
RED Canids,RED Canids,NEW_TEAM,2026-01-30T15:33:17.669109
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T15:33:17.670109
RED Canids,RED Canids,NEW_TEAM,2026-01-30T15:33:17.672109
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T15:33:17.672109
RED Canids,RED Canids,NEW_TEAM,2026-01-30T15:33:17.674111
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T15:33:17.674111
RED Canids,RED Canids,NEW_TEAM,2026-01-30T15:33:17.676614
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T15:33:17.676614
RED Canids,RED Canids,NEW_TEAM,2026-01-30T15:33:17.678619
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T15:33:17.678619
RED Canids,RED Canids,NEW_TEAM,2026-01-30T15:33:17.680623
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T15:33:17.680623
RED Canids,RED Canids,NEW_TEAM,2026-01-30T15:33:17.682622
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T15:33:17.683623
RED Canids,RED Canids,NEW_TEAM,2026-01-30T15:33:17.684622
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T15:33:17.685623
RED Canids,RED Canids,NEW_TEAM,2026-01-30T15:33:17.687126
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T15:33:17.687126
RED Canids,RED Canids,NEW_TEAM,2026-01-30T15:33:17.689133
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T15:33:17.689133
RED Canids,RED Canids,NEW_TEAM,2026-01-30T15:33:17.692134
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T15:33:17.692134
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T15:33:17.693133
RED Canids,RED Canids,NEW_TEAM,2026-01-30T15:33:17.694133
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T15:33:17.695133
RED Canids,RED Canids,NEW_TEAM,2026-01-30T15:33:17.696637
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T15:33:17.697641
RED Canids,RED Canids,NEW_TEAM,2026-01-30T15:33:17.698641
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T15:33:17.699645
RED Canids,RED Canids,NEW_TEAM,2026-01-30T15:33:17.700645
Astralis,Astralis,NEW_TEAM,2026-01-30T15:33:26.236847
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:26.237350
Astralis,Astralis,NEW_TEAM,2026-01-30T15:33:26.240358
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:26.241358
Astralis,Astralis,NEW_TEAM,2026-01-30T15:33:26.245358
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:26.245358
Astralis,Astralis,NEW_TEAM,2026-01-30T15:33:26.247865
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:26.248866
Astralis,Astralis,NEW_TEAM,2026-01-30T15:33:26.250869
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:26.250869
Astralis,Astralis,NEW_TEAM,2026-01-30T15:33:26.253869
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:26.254869
Astralis,Astralis,NEW_TEAM,2026-01-30T15:33:26.258378
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:26.259382
Astralis,Astralis,NEW_TEAM,2026-01-30T15:33:26.262381
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:26.263382
Astralis,Astralis,NEW_TEAM,2026-01-30T15:33:26.266885
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:26.267889
Astralis,Astralis,NEW_TEAM,2026-01-30T15:33:26.270893
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:26.271892
Astralis,Astralis,NEW_TEAM,2026-01-30T15:33:26.273892
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:26.274893
Astralis,Astralis,NEW_TEAM,2026-01-30T15:33:26.276892
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:26.277395
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:26.279404
Astralis,Astralis,NEW_TEAM,2026-01-30T15:33:26.279404
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:26.281403
Astralis,Astralis,NEW_TEAM,2026-01-30T15:33:26.282403
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:26.284403
Astralis,Astralis,NEW_TEAM,2026-01-30T15:33:26.284403
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:37.379700
Astralis,Astralis,NEW_TEAM,2026-01-30T15:33:37.380700
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:37.382700
Astralis,Astralis,NEW_TEAM,2026-01-30T15:33:37.383702
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:37.384700
Astralis,Astralis,NEW_TEAM,2026-01-30T15:33:37.385700
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:37.387203
Astralis,Astralis,NEW_TEAM,2026-01-30T15:33:37.388207
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:37.390211
Astralis,Astralis,NEW_TEAM,2026-01-30T15:33:37.391212
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:37.392211
Astralis,Astralis,NEW_TEAM,2026-01-30T15:33:37.393213
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:37.395211
Astralis,Astralis,NEW_TEAM,2026-01-30T15:33:37.396211
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:37.397714
Astralis,Astralis,NEW_TEAM,2026-01-30T15:33:37.398719
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:37.399722
Astralis,Astralis,NEW_TEAM,2026-01-30T15:33:37.400722
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:37.402722
Astralis,Astralis,NEW_TEAM,2026-01-30T15:33:37.402722
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:37.404722
Astralis,Astralis,NEW_TEAM,2026-01-30T15:33:37.405722
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:37.408229
Astralis,Astralis,NEW_TEAM,2026-01-30T15:33:37.408229
Astralis,Astralis,NEW_TEAM,2026-01-30T15:33:37.411236
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:37.411236
Astralis,Astralis,NEW_TEAM,2026-01-30T15:33:37.413236
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:37.414235
Astralis,Astralis,NEW_TEAM,2026-01-30T15:33:37.415742
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:37.415742
Astralis,Astralis,NEW_TEAM,2026-01-30T15:33:37.418249
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:37.419250
Astralis,Astralis,NEW_TEAM,2026-01-30T15:33:37.421253
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:37.421253
Astralis,Astralis,NEW_TEAM,2026-01-30T15:33:37.423253
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:37.424253
BIG,BIG,STATIC_CANONICAL,2026-01-30T15:33:45.822103
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:45.823103
BIG,BIG,STATIC_CANONICAL,2026-01-30T15:33:45.825606
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:45.826614
BIG,BIG,STATIC_CANONICAL,2026-01-30T15:33:45.829118
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:45.830121
BIG,BIG,STATIC_CANONICAL,2026-01-30T15:33:45.833121
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:45.834121
BIG,BIG,STATIC_CANONICAL,2026-01-30T15:33:45.836121
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:45.837624
BIG,BIG,STATIC_CANONICAL,2026-01-30T15:33:45.838630
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:45.839628
BIG,BIG,STATIC_CANONICAL,2026-01-30T15:33:45.840632
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:45.841632
BIG,BIG,STATIC_CANONICAL,2026-01-30T15:33:45.842632
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:45.843635
BIG,BIG,STATIC_CANONICAL,2026-01-30T15:33:45.844632
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:45.845632
BIG,BIG,STATIC_CANONICAL,2026-01-30T15:33:45.846632
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:45.848135
BIG,BIG,STATIC_CANONICAL,2026-01-30T15:33:45.849140
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:45.850143
BIG,BIG,STATIC_CANONICAL,2026-01-30T15:33:45.852143
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:45.853143
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:45.856144
BIG,BIG,STATIC_CANONICAL,2026-01-30T15:33:45.856144
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:45.859651
BIG,BIG,STATIC_CANONICAL,2026-01-30T15:33:45.859651
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:45.862655
BIG,BIG,STATIC_CANONICAL,2026-01-30T15:33:45.862655
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:57.733682
BIG,BIG,STATIC_CANONICAL,2026-01-30T15:33:57.733682
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:57.735682
BIG,BIG,STATIC_CANONICAL,2026-01-30T15:33:57.735682
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:57.738185
BIG,BIG,STATIC_CANONICAL,2026-01-30T15:33:57.738185
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:57.740189
BIG,BIG,STATIC_CANONICAL,2026-01-30T15:33:57.740189
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:57.741693
BIG,BIG,STATIC_CANONICAL,2026-01-30T15:33:57.742697
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:57.743697
BIG,BIG,STATIC_CANONICAL,2026-01-30T15:33:57.744698
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:57.746697
BIG,BIG,STATIC_CANONICAL,2026-01-30T15:33:57.746697
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:57.748200
BIG,BIG,STATIC_CANONICAL,2026-01-30T15:33:57.748200
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:57.750207
BIG,BIG,STATIC_CANONICAL,2026-01-30T15:33:57.750207
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:57.752208
BIG,BIG,STATIC_CANONICAL,2026-01-30T15:33:57.753208
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:57.754207
BIG,BIG,STATIC_CANONICAL,2026-01-30T15:33:57.755207
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:57.756207
BIG,BIG,STATIC_CANONICAL,2026-01-30T15:33:57.756207
BIG,BIG,STATIC_CANONICAL,2026-01-30T15:33:57.758715
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:57.758715
BIG,BIG,STATIC_CANONICAL,2026-01-30T15:33:57.760721
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:57.760721
BIG,BIG,STATIC_CANONICAL,2026-01-30T15:33:57.762719
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:57.763719
BIG,BIG,STATIC_CANONICAL,2026-01-30T15:33:57.764719
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:57.765719
BIG,BIG,STATIC_CANONICAL,2026-01-30T15:33:57.766719
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:57.767722
BIG,BIG,STATIC_CANONICAL,2026-01-30T15:33:57.769230
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:57.769230
BIG,BIG,STATIC_CANONICAL,2026-01-30T15:33:57.771233
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:57.771233
BIG,BIG,STATIC_CANONICAL,2026-01-30T15:33:57.773233
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:57.774234
BIG,BIG,STATIC_CANONICAL,2026-01-30T15:33:57.775233
Rooster,Rooster,NEW_TEAM,2026-01-30T15:33:57.776233
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:34:14.418845
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:14.418845
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:34:14.420854
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:14.421854
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:34:14.423854
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:14.424854
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:34:14.425854
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:14.426854
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:34:14.429365
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:14.429869
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:34:14.432873
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:14.433873
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:34:14.436873
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:14.436873
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:34:14.440380
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:14.441384
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:34:14.444384
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:14.445385
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:34:14.448385
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:14.448888
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:34:14.451897
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:14.451897
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:34:14.453896
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:14.454897
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:14.456897
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:34:14.456897
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:14.459410
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:34:14.460407
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:14.463411
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:34:14.463411
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:14.465412
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:34:14.466412
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:14.468414
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:34:14.468917
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:14.470925
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:34:14.470925
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:14.472925
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:34:14.472925
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:14.475925
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:34:14.475925
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:14.476926
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:34:14.478433
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:14.480443
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:34:14.480443
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:14.482443
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:34:14.483443
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:14.485443
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:34:14.485443
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:25.697472
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:34:25.697472
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:25.699980
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:34:25.699980
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:25.701983
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:34:25.701983
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:25.703983
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:34:25.703983
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:25.705983
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:34:25.706983
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:25.708487
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:34:25.708487
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:25.710492
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:34:25.710492
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:25.713496
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:34:25.713496
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:25.715495
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:34:25.715495
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:25.717495
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:34:25.717495
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:25.720003
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:34:25.720003
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:25.722006
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:34:25.722006
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:34:25.723006
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:25.724006
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:34:25.726006
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:25.726006
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:34:25.727006
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:25.728510
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:34:25.729515
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:25.730514
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:34:25.731517
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:25.732517
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T15:34:25.733517
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:25.734517
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:39.710675
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:39.710675
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:39.713681
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:39.713681
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:39.715678
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:39.716678
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:39.718678
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:39.719182
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:39.722190
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:39.722190
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:39.726190
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:39.726190
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:39.729699
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:39.729699
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:39.733702
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:39.733702
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:39.736703
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:39.737702
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:39.740211
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:39.741214
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:39.744214
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:39.744214
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:39.747217
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:39.747217
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:39.750728
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:39.750728
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:39.753732
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:39.754732
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:39.757238
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:39.757238
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:39.759768
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:39.759768
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:39.762772
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:39.763774
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:39.765772
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:39.766772
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:39.769276
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:39.770280
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:39.773283
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:39.774283
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:39.776284
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:39.777284
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:39.779791
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:39.780792
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:39.783796
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:39.784796
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:39.786796
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:39.787796
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:56.249686
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:56.249686
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:56.252695
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:56.252695
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:56.254695
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:56.255695
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:56.257695
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:56.257695
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:56.260204
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:56.260204
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:56.262208
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:56.262208
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:56.264208
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:56.265209
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:56.267208
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:56.267208
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:56.269711
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:56.269711
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:56.271718
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:56.271718
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:56.274718
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:56.274718
Sangal 1XBET,Sangal 1XBET,NEW_TEAM,2026-01-30T15:34:56.276718
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-30T15:34:56.277718
