raw_name,canonical_name,normalization_type,timestamp
Astralis,Astralis,STATIC,2026-02-23T18:21:28.550048
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:21:28.550048
Astralis,Astralis,STATIC,2026-02-23T18:21:28.551551
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:21:28.551551
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:21:49.902482
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:21:49.902482
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:21:49.904486
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:21:49.905489
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:21:49.907492
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:21:49.907492
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:21:49.909489
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:21:49.909489
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:21:49.911992
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:21:49.911992
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:21:49.913998
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:21:49.913998
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:21:49.916001
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:21:49.916001
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:21:49.918001
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:21:49.919002
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:21:49.921001
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:21:49.921001
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:21:49.922505
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:21:49.923511
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:21:49.924514
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:21:49.925514
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:21:49.927515
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:21:49.927515
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:21:49.929514
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:21:49.929514
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:21:49.932017
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:21:49.932017
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:21:49.934022
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:21:49.934022
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:21:49.936026
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:21:49.936026
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:21:49.939029
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:21:49.939029
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:21:49.941026
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:21:49.941026
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:21:49.943534
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:21:49.943534
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:21:49.945538
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:21:49.945538
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:21:49.947538
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:21:49.947538
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:21:49.949538
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:21:49.950538
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:21:49.952041
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:21:49.952041
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:21:49.954046
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:21:49.955050
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:21:49.956049
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:21:49.957050
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:21:49.959049
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:21:49.959049
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:21:49.961050
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:21:49.961050
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:21:49.962552
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:21:49.963558
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:21:49.965561
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:21:49.965561
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:06.157333
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:22:06.158333
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:06.159333
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:22:06.160333
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:06.161333
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:22:06.162333
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:06.163841
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:22:06.163841
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:06.164844
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:22:06.164844
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:06.166846
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:22:06.167844
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:06.168845
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:22:06.168845
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:06.170845
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:22:06.170845
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:06.172348
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:22:06.172348
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:06.174352
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:22:06.174352
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:06.176356
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:22:06.176356
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:06.178357
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:22:06.178357
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:22:06.179356
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:06.180356
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:22:06.181356
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:06.182356
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:22:06.183864
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:06.183864
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:22:06.185867
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:06.185867
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:22:06.186868
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:06.187868
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:22:06.188867
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:06.189868
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:22:06.190868
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:06.190868
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:22:06.192370
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:06.192370
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:22:06.194375
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:06.194375
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:20.961470
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:22:20.961470
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:20.963979
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:22:20.963979
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:20.965982
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:22:20.965982
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:20.967982
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:22:20.967982
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:20.969983
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:22:20.969983
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:20.971982
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:22:20.971982
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:20.973485
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:22:20.973485
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:20.975494
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:22:20.975494
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:20.977494
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:22:20.977494
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:20.978494
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:22:20.979494
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:20.980494
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:22:20.980494
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:20.982997
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:22:20.982997
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:22:20.985002
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:20.985002
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:22:20.987002
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:20.987002
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:22:20.988508
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:20.988508
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:22:20.990508
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:20.990508
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:22:20.991508
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:20.991508
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:22:20.994017
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:20.994017
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:22:20.996020
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:20.996020
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:22:20.998026
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:20.998026
MOUZ,MOUZ,STATIC,2026-02-23T18:22:35.463693
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:35.463693
MOUZ,MOUZ,STATIC,2026-02-23T18:22:35.465700
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:35.465700
MOUZ,MOUZ,STATIC,2026-02-23T18:22:35.467701
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:35.468701
MOUZ,MOUZ,STATIC,2026-02-23T18:22:35.470705
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:35.470705
MOUZ,MOUZ,STATIC,2026-02-23T18:22:35.473204
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:35.473204
MOUZ,MOUZ,STATIC,2026-02-23T18:22:35.475209
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:35.475209
MOUZ,MOUZ,STATIC,2026-02-23T18:22:35.477212
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:35.477212
MOUZ,MOUZ,STATIC,2026-02-23T18:22:35.479212
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:35.479212
MOUZ,MOUZ,STATIC,2026-02-23T18:22:35.481212
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:35.481212
MOUZ,MOUZ,STATIC,2026-02-23T18:22:35.483715
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:35.483715
MOUZ,MOUZ,STATIC,2026-02-23T18:22:35.485724
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:35.485724
MOUZ,MOUZ,STATIC,2026-02-23T18:22:35.487724
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:35.487724
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:35.489724
MOUZ,MOUZ,STATIC,2026-02-23T18:22:35.489724
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:35.491724
MOUZ,MOUZ,STATIC,2026-02-23T18:22:35.491724
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:35.494233
MOUZ,MOUZ,STATIC,2026-02-23T18:22:35.494233
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:35.496237
MOUZ,MOUZ,STATIC,2026-02-23T18:22:35.496237
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:35.498236
MOUZ,MOUZ,STATIC,2026-02-23T18:22:35.498236
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:35.500236
MOUZ,MOUZ,STATIC,2026-02-23T18:22:35.500236
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:35.502239
MOUZ,MOUZ,STATIC,2026-02-23T18:22:35.502239
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:35.503740
MOUZ,MOUZ,STATIC,2026-02-23T18:22:35.504746
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:35.506250
MOUZ,MOUZ,STATIC,2026-02-23T18:22:35.506250
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:47.693951
MOUZ,MOUZ,STATIC,2026-02-23T18:22:47.693951
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:47.695965
MOUZ,MOUZ,STATIC,2026-02-23T18:22:47.695965
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:47.697965
MOUZ,MOUZ,STATIC,2026-02-23T18:22:47.697965
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:47.699964
MOUZ,MOUZ,STATIC,2026-02-23T18:22:47.699964
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:47.700965
MOUZ,MOUZ,STATIC,2026-02-23T18:22:47.701965
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:47.703470
MOUZ,MOUZ,STATIC,2026-02-23T18:22:47.703470
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:47.705475
MOUZ,MOUZ,STATIC,2026-02-23T18:22:47.705475
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:47.706479
MOUZ,MOUZ,STATIC,2026-02-23T18:22:47.707479
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:47.708479
MOUZ,MOUZ,STATIC,2026-02-23T18:22:47.708479
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:47.710479
MOUZ,MOUZ,STATIC,2026-02-23T18:22:47.710479
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:47.711479
MOUZ,MOUZ,STATIC,2026-02-23T18:22:47.712479
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:47.713985
MOUZ,MOUZ,STATIC,2026-02-23T18:22:47.713985
MOUZ,MOUZ,STATIC,2026-02-23T18:22:47.715993
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:47.715993
MOUZ,MOUZ,STATIC,2026-02-23T18:22:47.717994
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:47.717994
MOUZ,MOUZ,STATIC,2026-02-23T18:22:47.718993
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:47.719993
MOUZ,MOUZ,STATIC,2026-02-23T18:22:47.720993
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:22:47.720993
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:04.129277
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:04.129277
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:04.131276
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:04.131276
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:04.132276
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:04.133784
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:04.135793
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:04.135793
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:04.137801
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:04.137801
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:04.139798
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:04.139798
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:04.141797
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:04.141797
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:04.143799
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:04.144306
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:04.145312
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:04.146316
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:04.147315
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:04.148316
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:04.149316
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:04.150318
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:04.151317
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:04.152316
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:04.153820
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:04.153820
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:04.155824
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:04.155824
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:04.157828
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:04.157828
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:04.159828
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:04.159828
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:04.161828
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:04.161828
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:04.163828
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:04.163828
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:04.165337
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:04.165337
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:04.167341
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:04.167341
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:04.169341
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:04.169341
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:04.171340
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:04.171340
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:04.172341
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:04.172341
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:04.174849
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:04.174849
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:25.370779
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:25.370779
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:25.372778
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:25.372778
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:25.375286
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:25.375286
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:25.377290
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:25.378291
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:25.380291
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:25.380291
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:25.382290
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:25.382290
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:25.384793
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:25.384793
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:25.386802
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:25.386802
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:25.388802
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:25.388802
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:25.390802
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:25.390802
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:25.392802
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:25.392802
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:25.395309
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:25.395309
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:25.397313
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:25.397313
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:25.399314
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:25.399314
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:25.401315
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:25.401315
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:25.402817
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:25.402817
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:25.405324
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:25.405324
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:25.407328
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:25.407328
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:25.409328
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:25.409328
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:25.411329
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:25.411329
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:25.413328
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:25.413328
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:25.414831
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:25.415836
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:25.416839
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:25.417839
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:25.419840
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:25.419840
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:25.421839
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:25.421839
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:25.422840
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:25.422840
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:25.425346
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:25.425346
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:25.427352
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:25.427352
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:35.787780
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:35.787780
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:35.789780
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:35.789780
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:35.791783
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:35.791783
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:35.793781
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:35.793781
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:35.795284
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:35.795284
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:35.797292
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:35.797292
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:35.798292
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:35.798292
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:35.800292
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:35.800292
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:35.802292
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:35.802292
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:35.803292
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:35.803292
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:35.804795
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:35.804795
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:35.806800
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:35.806800
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:35.807805
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:35.808803
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:35.809803
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:35.809803
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:35.811803
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T18:23:35.811803
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T18:23:45.841837
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:23:45.842837
