raw_name,canonical_name,normalization_type,timestamp
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:04:35.971188
Falcons,Team Falcons,STATIC,2026-01-29T21:04:35.971188
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:04:35.973691
Falcons,Team Falcons,STATIC,2026-01-29T21:04:35.973691
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:04:35.975700
Falcons,Team Falcons,STATIC,2026-01-29T21:04:35.975700
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:04:35.977700
Falcons,Team Falcons,STATIC,2026-01-29T21:04:35.978700
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:04:35.980700
Falcons,Team Falcons,STATIC,2026-01-29T21:04:35.980700
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:04:35.983205
Falcons,Team Falcons,STATIC,2026-01-29T21:04:35.983205
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:04:35.985209
Falcons,Team Falcons,STATIC,2026-01-29T21:04:35.985209
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:04:35.987212
Falcons,Team Falcons,STATIC,2026-01-29T21:04:35.987212
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:04:35.990214
Falcons,Team Falcons,STATIC,2026-01-29T21:04:35.990214
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:04:35.992213
Falcons,Team Falcons,STATIC,2026-01-29T21:04:35.993213
Falcons,Team Falcons,STATIC,2026-01-29T21:04:35.994721
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:04:35.994721
Falcons,Team Falcons,STATIC,2026-01-29T21:04:35.996725
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:04:35.997725
Falcons,Team Falcons,STATIC,2026-01-29T21:04:35.999725
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:04:35.999725
Falcons,Team Falcons,STATIC,2026-01-29T21:04:36.001725
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:04:36.001725
Falcons,Team Falcons,STATIC,2026-01-29T21:04:36.004232
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:04:36.004232
Falcons,Team Falcons,STATIC,2026-01-29T21:04:36.006742
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:04:36.006742
Falcons,Team Falcons,STATIC,2026-01-29T21:04:36.008739
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:04:36.009739
Falcons,Team Falcons,STATIC,2026-01-29T21:04:36.011739
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:04:36.011739
Falcons,Team Falcons,STATIC,2026-01-29T21:04:36.013739
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:04:36.014242
Falcons,Team Falcons,STATIC,2026-01-29T21:04:36.016251
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:04:36.016251
Falcons,Team Falcons,STATIC,2026-01-29T21:04:36.018251
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:04:36.019251
Falcons,Team Falcons,STATIC,2026-01-29T21:04:36.020251
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:04:36.021252
Falcons,Team Falcons,STATIC,2026-01-29T21:04:52.693953
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:04:52.694456
Falcons,Team Falcons,STATIC,2026-01-29T21:04:52.695461
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:04:52.696465
Falcons,Team Falcons,STATIC,2026-01-29T21:04:52.698465
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:04:52.698465
Falcons,Team Falcons,STATIC,2026-01-29T21:04:52.700466
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:04:52.701465
Falcons,Team Falcons,STATIC,2026-01-29T21:04:52.702466
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:04:52.703969
Falcons,Team Falcons,STATIC,2026-01-29T21:04:52.704975
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:04:52.705974
Falcons,Team Falcons,STATIC,2026-01-29T21:04:52.707977
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:04:52.707977
Falcons,Team Falcons,STATIC,2026-01-29T21:04:52.709978
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:04:52.709978
Falcons,Team Falcons,STATIC,2026-01-29T21:04:52.711978
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:04:52.711978
Falcons,Team Falcons,STATIC,2026-01-29T21:04:52.714481
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:04:52.714481
Falcons,Team Falcons,STATIC,2026-01-29T21:04:52.716490
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:04:52.717489
Falcons,Team Falcons,STATIC,2026-01-29T21:04:52.718490
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:04:52.719489
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:04:52.721489
Falcons,Team Falcons,STATIC,2026-01-29T21:04:52.721489
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:04:52.722489
Falcons,Team Falcons,STATIC,2026-01-29T21:04:52.723992
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:04:52.725996
Falcons,Team Falcons,STATIC,2026-01-29T21:04:52.725996
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:04:52.727999
Falcons,Team Falcons,STATIC,2026-01-29T21:04:52.727999
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:04:52.729999
Falcons,Team Falcons,STATIC,2026-01-29T21:04:52.729999
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:04:52.731999
Falcons,Team Falcons,STATIC,2026-01-29T21:04:52.733000
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:04:52.734505
Falcons,Team Falcons,STATIC,2026-01-29T21:04:52.735510
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:04:52.737514
Falcons,Team Falcons,STATIC,2026-01-29T21:04:52.737514
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:04:52.739514
Falcons,Team Falcons,STATIC,2026-01-29T21:04:52.739514
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:04:52.741514
Falcons,Team Falcons,STATIC,2026-01-29T21:04:52.741514
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:04:52.744017
Falcons,Team Falcons,STATIC,2026-01-29T21:04:52.744017
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:10.132252
G2,G2 Esports,STATIC,2026-01-29T21:05:10.132252
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:10.134756
G2,G2 Esports,STATIC,2026-01-29T21:05:10.134756
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:10.136764
G2,G2 Esports,STATIC,2026-01-29T21:05:10.137764
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:10.139764
G2,G2 Esports,STATIC,2026-01-29T21:05:10.139764
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:10.141764
G2,G2 Esports,STATIC,2026-01-29T21:05:10.141764
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:10.144267
G2,G2 Esports,STATIC,2026-01-29T21:05:10.144267
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:10.146271
G2,G2 Esports,STATIC,2026-01-29T21:05:10.146271
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:10.148274
G2,G2 Esports,STATIC,2026-01-29T21:05:10.148274
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:10.150275
G2,G2 Esports,STATIC,2026-01-29T21:05:10.150275
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:10.153274
G2,G2 Esports,STATIC,2026-01-29T21:05:10.153274
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:10.154778
G2,G2 Esports,STATIC,2026-01-29T21:05:10.154778
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:10.157788
G2,G2 Esports,STATIC,2026-01-29T21:05:10.157788
G2,G2 Esports,STATIC,2026-01-29T21:05:10.159786
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:10.159786
G2,G2 Esports,STATIC,2026-01-29T21:05:10.161785
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:10.161785
G2,G2 Esports,STATIC,2026-01-29T21:05:10.162786
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:10.164289
G2,G2 Esports,STATIC,2026-01-29T21:05:10.166294
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:10.166294
G2,G2 Esports,STATIC,2026-01-29T21:05:10.168297
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:10.169297
G2,G2 Esports,STATIC,2026-01-29T21:05:10.170297
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:10.171297
G2,G2 Esports,STATIC,2026-01-29T21:05:10.172803
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:10.172803
G2,G2 Esports,STATIC,2026-01-29T21:05:10.175314
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:10.175314
G2,G2 Esports,STATIC,2026-01-29T21:05:10.177316
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:10.178316
G2,G2 Esports,STATIC,2026-01-29T21:05:22.249022
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:22.250017
G2,G2 Esports,STATIC,2026-01-29T21:05:22.253018
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:22.253018
G2,G2 Esports,STATIC,2026-01-29T21:05:22.256530
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:22.256530
G2,G2 Esports,STATIC,2026-01-29T21:05:22.259537
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:22.259537
G2,G2 Esports,STATIC,2026-01-29T21:05:22.262536
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:22.262536
G2,G2 Esports,STATIC,2026-01-29T21:05:22.265041
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:22.266047
G2,G2 Esports,STATIC,2026-01-29T21:05:22.268050
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:22.268557
G2,G2 Esports,STATIC,2026-01-29T21:05:22.270563
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:22.270563
G2,G2 Esports,STATIC,2026-01-29T21:05:22.272563
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:22.272563
G2,G2 Esports,STATIC,2026-01-29T21:05:22.274562
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:22.275065
G2,G2 Esports,STATIC,2026-01-29T21:05:22.276069
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:22.277070
G2,G2 Esports,STATIC,2026-01-29T21:05:22.278074
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:22.279074
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:22.281074
G2,G2 Esports,STATIC,2026-01-29T21:05:22.281074
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:22.283076
G2,G2 Esports,STATIC,2026-01-29T21:05:22.283076
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:22.285586
G2,G2 Esports,STATIC,2026-01-29T21:05:22.285586
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:22.287591
G2,G2 Esports,STATIC,2026-01-29T21:05:22.287591
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:33.077839
Vitality,Team Vitality,STATIC,2026-01-29T21:05:33.078839
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:33.079838
Vitality,Team Vitality,STATIC,2026-01-29T21:05:33.080840
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:33.081838
Vitality,Team Vitality,STATIC,2026-01-29T21:05:33.082838
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:33.083341
Vitality,Team Vitality,STATIC,2026-01-29T21:05:33.084846
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:33.086851
Vitality,Team Vitality,STATIC,2026-01-29T21:05:33.086851
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:33.088855
Vitality,Team Vitality,STATIC,2026-01-29T21:05:33.088855
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:33.090855
Vitality,Team Vitality,STATIC,2026-01-29T21:05:33.090855
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:33.092854
Vitality,Team Vitality,STATIC,2026-01-29T21:05:33.092854
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:33.093854
Vitality,Team Vitality,STATIC,2026-01-29T21:05:33.094856
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:33.096365
Vitality,Team Vitality,STATIC,2026-01-29T21:05:33.096365
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:33.098368
Vitality,Team Vitality,STATIC,2026-01-29T21:05:33.098368
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:33.100368
Vitality,Team Vitality,STATIC,2026-01-29T21:05:33.100368
Vitality,Team Vitality,STATIC,2026-01-29T21:05:33.102371
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:33.102371
Vitality,Team Vitality,STATIC,2026-01-29T21:05:48.192203
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:48.193204
Vitality,Team Vitality,STATIC,2026-01-29T21:05:48.195203
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:48.195707
Vitality,Team Vitality,STATIC,2026-01-29T21:05:48.197713
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:48.197713
Vitality,Team Vitality,STATIC,2026-01-29T21:05:48.199716
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:48.200716
Vitality,Team Vitality,STATIC,2026-01-29T21:05:48.201716
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:48.202717
Vitality,Team Vitality,STATIC,2026-01-29T21:05:48.204220
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:48.205224
Vitality,Team Vitality,STATIC,2026-01-29T21:05:48.206230
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:48.207228
Vitality,Team Vitality,STATIC,2026-01-29T21:05:48.208231
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:48.209231
Vitality,Team Vitality,STATIC,2026-01-29T21:05:48.211231
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:48.211231
Vitality,Team Vitality,STATIC,2026-01-29T21:05:48.213234
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:48.213234
Vitality,Team Vitality,STATIC,2026-01-29T21:05:48.215231
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:48.215734
Vitality,Team Vitality,STATIC,2026-01-29T21:05:48.216738
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:48.217742
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:48.219744
Vitality,Team Vitality,STATIC,2026-01-29T21:05:48.219744
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:48.221741
Vitality,Team Vitality,STATIC,2026-01-29T21:05:48.222741
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:48.223741
Vitality,Team Vitality,STATIC,2026-01-29T21:05:48.223741
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:48.226250
Vitality,Team Vitality,STATIC,2026-01-29T21:05:48.227248
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:48.229254
Vitality,Team Vitality,STATIC,2026-01-29T21:05:48.229254
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:48.231252
Vitality,Team Vitality,STATIC,2026-01-29T21:05:48.231252
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:48.233253
Vitality,Team Vitality,STATIC,2026-01-29T21:05:48.233253
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:48.235755
Vitality,Team Vitality,STATIC,2026-01-29T21:05:48.235755
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:48.237764
Vitality,Team Vitality,STATIC,2026-01-29T21:05:48.237764
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:48.239764
Vitality,Team Vitality,STATIC,2026-01-29T21:05:48.240765
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:48.241764
Vitality,Team Vitality,STATIC,2026-01-29T21:05:48.242765
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:05:48.243764
Vitality,Team Vitality,STATIC,2026-01-29T21:05:48.243764
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:06.241651
Vitality,Team Vitality,STATIC,2026-01-29T21:06:06.241651
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:06.244653
Vitality,Team Vitality,STATIC,2026-01-29T21:06:06.244653
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:06.247164
Vitality,Team Vitality,STATIC,2026-01-29T21:06:06.247164
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:06.249168
Vitality,Team Vitality,STATIC,2026-01-29T21:06:06.249168
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:06.252167
Vitality,Team Vitality,STATIC,2026-01-29T21:06:06.252167
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:06.254169
Vitality,Team Vitality,STATIC,2026-01-29T21:06:06.254169
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:06.256679
Vitality,Team Vitality,STATIC,2026-01-29T21:06:06.256679
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:06.259682
Vitality,Team Vitality,STATIC,2026-01-29T21:06:06.259682
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:06.261682
Vitality,Team Vitality,STATIC,2026-01-29T21:06:06.261682
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:06.264683
Vitality,Team Vitality,STATIC,2026-01-29T21:06:06.264683
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:06.267189
Vitality,Team Vitality,STATIC,2026-01-29T21:06:06.267189
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:06.269193
Vitality,Team Vitality,STATIC,2026-01-29T21:06:06.270193
Vitality,Team Vitality,STATIC,2026-01-29T21:06:06.272708
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:06.272708
Vitality,Team Vitality,STATIC,2026-01-29T21:06:06.274710
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:06.276212
Vitality,Team Vitality,STATIC,2026-01-29T21:06:06.278219
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:06.278219
Vitality,Team Vitality,STATIC,2026-01-29T21:06:06.280220
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:06.281220
Vitality,Team Vitality,STATIC,2026-01-29T21:06:06.283220
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:06.283220
Vitality,Team Vitality,STATIC,2026-01-29T21:06:06.285723
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:06.285723
Vitality,Team Vitality,STATIC,2026-01-29T21:06:06.288737
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:06.288737
Vitality,Team Vitality,STATIC,2026-01-29T21:06:06.290736
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:06.291736
Vitality,Team Vitality,STATIC,2026-01-29T21:06:06.293736
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:06.293736
Vitality,Team Vitality,STATIC,2026-01-29T21:06:06.296242
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:06.296242
Vitality,Team Vitality,STATIC,2026-01-29T21:06:06.298251
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:06.299251
Vitality,Team Vitality,STATIC,2026-01-29T21:06:06.301251
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:06.301251
Vitality,Team Vitality,STATIC,2026-01-29T21:06:24.409876
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:24.409876
Vitality,Team Vitality,STATIC,2026-01-29T21:06:24.411876
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:24.412876
Vitality,Team Vitality,STATIC,2026-01-29T21:06:24.413876
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:24.414877
Vitality,Team Vitality,STATIC,2026-01-29T21:06:24.416379
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:24.417383
Vitality,Team Vitality,STATIC,2026-01-29T21:06:24.419387
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:24.419387
Vitality,Team Vitality,STATIC,2026-01-29T21:06:24.421387
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:24.422392
Vitality,Team Vitality,STATIC,2026-01-29T21:06:24.424387
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:24.424387
Vitality,Team Vitality,STATIC,2026-01-29T21:06:24.426895
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:24.426895
Vitality,Team Vitality,STATIC,2026-01-29T21:06:24.428898
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:24.428898
Vitality,Team Vitality,STATIC,2026-01-29T21:06:24.430899
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:24.431899
Vitality,Team Vitality,STATIC,2026-01-29T21:06:24.432898
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:24.433898
Vitality,Team Vitality,STATIC,2026-01-29T21:06:24.434898
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:24.435899
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:24.438411
Vitality,Team Vitality,STATIC,2026-01-29T21:06:24.438411
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:24.440411
Vitality,Team Vitality,STATIC,2026-01-29T21:06:24.441410
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:24.443410
Vitality,Team Vitality,STATIC,2026-01-29T21:06:24.443410
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:24.445914
Vitality,Team Vitality,STATIC,2026-01-29T21:06:24.445914
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:24.447919
Vitality,Team Vitality,STATIC,2026-01-29T21:06:24.447919
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:24.449922
Vitality,Team Vitality,STATIC,2026-01-29T21:06:24.449922
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:24.451922
Vitality,Team Vitality,STATIC,2026-01-29T21:06:24.452922
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:24.454923
Vitality,Team Vitality,STATIC,2026-01-29T21:06:24.454923
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:24.457431
Vitality,Team Vitality,STATIC,2026-01-29T21:06:24.457431
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:24.459436
Vitality,Team Vitality,STATIC,2026-01-29T21:06:24.459436
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:24.461434
Vitality,Team Vitality,STATIC,2026-01-29T21:06:24.461434
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:24.463434
Vitality,Team Vitality,STATIC,2026-01-29T21:06:24.464434
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:42.661179
Vitality,Team Vitality,STATIC,2026-01-29T21:06:42.662179
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:42.664179
Vitality,Team Vitality,STATIC,2026-01-29T21:06:42.664179
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:42.666683
Vitality,Team Vitality,STATIC,2026-01-29T21:06:42.666683
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:42.668688
Vitality,Team Vitality,STATIC,2026-01-29T21:06:42.668688
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:42.670692
Vitality,Team Vitality,STATIC,2026-01-29T21:06:42.671691
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:42.673692
Vitality,Team Vitality,STATIC,2026-01-29T21:06:42.673692
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:42.675691
Vitality,Team Vitality,STATIC,2026-01-29T21:06:42.676692
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:42.678199
Vitality,Team Vitality,STATIC,2026-01-29T21:06:42.679202
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:42.681202
Vitality,Team Vitality,STATIC,2026-01-29T21:06:42.681202
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:42.683204
Vitality,Team Vitality,STATIC,2026-01-29T21:06:42.683204
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:42.685202
Vitality,Team Vitality,STATIC,2026-01-29T21:06:42.685202
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:42.687711
Vitality,Team Vitality,STATIC,2026-01-29T21:06:42.687711
Vitality,Team Vitality,STATIC,2026-01-29T21:06:42.689715
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:42.690715
Vitality,Team Vitality,STATIC,2026-01-29T21:06:42.692715
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:42.692715
Vitality,Team Vitality,STATIC,2026-01-29T21:06:42.694715
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:42.695715
Vitality,Team Vitality,STATIC,2026-01-29T21:06:42.697218
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:42.698224
Vitality,Team Vitality,STATIC,2026-01-29T21:06:42.700228
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:42.700228
Vitality,Team Vitality,STATIC,2026-01-29T21:06:42.702228
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:42.702228
Vitality,Team Vitality,STATIC,2026-01-29T21:06:42.704228
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:42.705228
Vitality,Team Vitality,STATIC,2026-01-29T21:06:42.707739
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:42.707739
Vitality,Team Vitality,STATIC,2026-01-29T21:06:42.709742
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:42.710742
Vitality,Team Vitality,STATIC,2026-01-29T21:06:42.712742
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:42.712742
Vitality,Team Vitality,STATIC,2026-01-29T21:06:42.714742
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:42.714742
Vitality,Team Vitality,STATIC,2026-01-29T21:06:42.717252
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:42.718251
Vitality,Team Vitality,STATIC,2026-01-29T21:06:55.735353
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:55.735353
Vitality,Team Vitality,STATIC,2026-01-29T21:06:55.736856
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:55.737861
Vitality,Team Vitality,STATIC,2026-01-29T21:06:55.739865
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:55.739865
Vitality,Team Vitality,STATIC,2026-01-29T21:06:55.741865
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:55.742864
Vitality,Team Vitality,STATIC,2026-01-29T21:06:55.743865
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:55.744864
Vitality,Team Vitality,STATIC,2026-01-29T21:06:55.745864
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:55.746864
Vitality,Team Vitality,STATIC,2026-01-29T21:06:55.748372
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:55.748372
Vitality,Team Vitality,STATIC,2026-01-29T21:06:55.750375
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:55.751379
Vitality,Team Vitality,STATIC,2026-01-29T21:06:55.752376
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:55.753376
Vitality,Team Vitality,STATIC,2026-01-29T21:06:55.754376
