raw_name,canonical_name,normalization_type,timestamp
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:45:38.939455
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:45:38.940455
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:45:38.941455
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:45:38.941455
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:45:50.978160
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:45:50.978160
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:45:50.980160
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:45:50.980160
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:45:50.981160
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:45:50.982663
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:45:50.984667
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:45:50.984667
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:45:50.986671
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:45:50.986671
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:45:50.988671
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:45:50.988671
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:45:50.990671
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:45:50.990671
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:45:50.993174
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:45:50.993174
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:45:50.995183
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:45:50.995183
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:45:50.997183
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:45:50.997183
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:45:50.999183
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:45:50.999183
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:45:51.001185
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:45:51.001185
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:45:51.002688
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:45:51.002688
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:45:51.004693
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:45:51.005691
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:45:51.007197
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:45:51.007197
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:45:51.009201
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:45:51.009201
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:45:51.011201
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:45:51.011201
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:45:51.013708
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:45:51.013708
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:45:51.015711
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:45:51.015711
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:45:51.017711
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:45:51.017711
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:45:51.018711
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:45:51.019711
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:45:51.021712
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:45:51.021712
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:00.855523
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:46:00.856521
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:00.857521
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:46:00.858521
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:00.859521
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:46:00.860521
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:00.861521
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:46:00.861521
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:00.863024
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:46:00.864031
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:00.865028
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:46:00.865028
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:00.867033
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:46:00.868034
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:00.869033
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:46:00.869033
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:00.871036
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:46:00.872035
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:00.873537
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:46:00.873537
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:00.875546
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:46:00.875546
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:00.877544
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:46:00.877544
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:46:00.878547
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:00.879546
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:46:00.880544
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:00.880544
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:46:00.881544
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:00.883047
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:46:00.884055
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:00.885061
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:46:00.886060
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:00.886060
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:46:00.888062
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:00.889060
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:46:00.890060
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:00.891060
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:46:10.618442
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:10.618442
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:46:10.619442
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:10.620442
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:46:10.621444
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:10.621444
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:46:10.623951
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:10.623951
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:46:10.624951
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:10.625954
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:46:10.626954
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:10.626954
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:46:10.628954
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:10.628954
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:46:10.630955
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:10.630955
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:46:10.631954
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:10.632954
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:46:10.634463
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:10.634463
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:46:10.635466
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:10.635466
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:46:10.637466
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:10.637466
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:10.639467
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:46:10.639467
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:10.641466
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:46:10.641466
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:10.642969
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:46:10.642969
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:10.644974
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:46:10.644974
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:10.646978
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:46:10.646978
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:10.648978
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:46:10.648978
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:21.549976
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:21.549976
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:21.550976
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:21.551976
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:21.553479
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:21.553479
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:21.554485
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:21.555486
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:21.556493
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:21.557489
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:21.558490
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:21.558490
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:21.560490
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:21.560490
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:21.562490
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:21.562490
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:21.563994
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:21.563994
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:21.566003
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:21.566003
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:21.567003
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:21.568004
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:21.569507
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:21.569507
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:21.570511
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:21.571511
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:21.572515
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:21.572515
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:21.574015
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:21.575020
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:21.576024
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:21.576024
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:21.578025
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:21.578025
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:39.832139
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:39.833642
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:39.835646
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:39.835646
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:39.837649
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:39.837649
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:39.839649
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:39.840651
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:39.842649
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:39.842649
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:39.845158
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:39.845158
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:39.847161
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:39.847161
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:39.849161
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:39.849161
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:39.851160
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:39.852161
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:39.853664
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:39.853664
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:39.855668
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:39.856672
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:39.858673
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:39.858673
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:39.861673
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:39.861673
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:39.864175
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:39.864175
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:39.866185
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:39.866185
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:39.868185
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:39.869186
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:39.871186
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:39.871186
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:39.872185
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:39.873692
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:39.875699
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:39.875699
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:39.877702
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:39.877702
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:39.880210
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:39.880210
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:39.882210
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:39.882210
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:39.884717
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:39.884717
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:39.886721
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:39.887721
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:39.889721
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:39.889721
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:39.891722
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:39.891722
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:39.894224
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:39.894224
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:39.896234
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:39.897234
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:39.899234
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:39.899234
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:39.901234
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:39.901234
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:53.367951
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:53.367951
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:53.369951
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:53.369951
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:53.371951
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:53.371951
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:53.373951
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:53.374456
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:53.376467
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:53.376467
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:53.378465
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:53.378465
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:53.380466
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:53.380466
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:53.381465
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:53.382466
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:53.383969
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:53.383969
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:53.385974
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:53.385974
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:53.386977
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:53.387978
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:53.388977
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:53.388977
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:53.391978
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:53.391978
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:53.393978
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:53.393978
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:53.395488
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:53.395488
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:53.397491
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:53.397491
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:53.399491
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:53.399491
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:53.401491
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:53.401491
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:53.402491
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:53.402491
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:53.404999
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:53.404999
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:53.407003
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:53.407003
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:53.409004
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:53.409004
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T11:46:53.411003
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:46:53.411003
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:47:04.705122
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:47:04.705122
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:47:04.707129
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:47:04.707129
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:47:04.709133
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:47:04.710130
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:47:04.711130
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:47:04.712130
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:47:04.713129
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:47:04.713129
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:47:04.714633
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:47:04.715638
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:47:04.716637
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:47:04.716637
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:47:04.718640
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:47:04.718640
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:47:04.720641
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:47:04.720641
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:47:04.722640
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:47:04.722640
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:47:04.724143
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:47:04.724143
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:47:04.726149
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:47:04.726149
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:47:04.728152
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:47:04.728152
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:47:04.730153
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:47:04.730153
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:47:04.731153
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:47:04.732153
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:47:04.733153
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:47:04.733153
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:47:04.735661
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:47:04.735661
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:47:04.736661
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:47:04.737664
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:47:16.413128
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:47:16.413128
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:47:16.414635
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:47:16.415641
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:47:16.416643
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:47:16.416643
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:47:16.419155
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:47:16.419155
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:47:16.421154
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:47:16.421154
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:47:16.423154
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:47:16.423154
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:47:16.424660
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:47:16.424660
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:47:16.426668
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:47:16.426668
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:47:16.428677
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:47:16.428677
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:47:16.430672
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:47:16.430672
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:47:16.432672
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:47:16.432672
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:47:16.434672
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:47:16.435177
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:47:16.436186
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:47:16.437192
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:47:16.438190
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:47:16.439191
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:47:16.440194
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:47:16.441193
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:47:16.442194
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:47:16.442194
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:47:16.444697
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:47:16.444697
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:47:16.446707
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:47:16.446707
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T11:47:16.448714
