raw_name,canonical_name,normalization_type,timestamp
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:11:38.531914
Legacy,LEGACY,STATIC,2026-03-30T15:11:38.532919
Legacy,LEGACY,STATIC,2026-03-30T15:12:03.466665
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:03.467667
Legacy,LEGACY,STATIC,2026-03-30T15:12:03.469666
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:03.470665
Legacy,LEGACY,STATIC,2026-03-30T15:12:03.473171
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:03.474178
Legacy,LEGACY,STATIC,2026-03-30T15:12:03.476684
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:03.477694
Legacy,LEGACY,STATIC,2026-03-30T15:12:03.479692
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:03.480699
Legacy,LEGACY,STATIC,2026-03-30T15:12:03.482204
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:03.483209
Legacy,LEGACY,STATIC,2026-03-30T15:12:03.485211
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:03.485211
Legacy,LEGACY,STATIC,2026-03-30T15:12:03.487719
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:03.487719
Legacy,LEGACY,STATIC,2026-03-30T15:12:03.490723
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:03.492229
Legacy,LEGACY,STATIC,2026-03-30T15:12:03.494235
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:03.494235
Legacy,LEGACY,STATIC,2026-03-30T15:12:03.496743
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:03.496743
Legacy,LEGACY,STATIC,2026-03-30T15:12:03.498750
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:03.499750
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:03.500750
Legacy,LEGACY,STATIC,2026-03-30T15:12:03.502254
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:03.504258
Legacy,LEGACY,STATIC,2026-03-30T15:12:03.504258
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:03.510265
Legacy,LEGACY,STATIC,2026-03-30T15:12:03.510265
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:03.513778
Legacy,LEGACY,STATIC,2026-03-30T15:12:03.513778
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:03.517288
Legacy,LEGACY,STATIC,2026-03-30T15:12:03.517288
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:03.519288
Legacy,LEGACY,STATIC,2026-03-30T15:12:03.520287
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:03.528319
Legacy,LEGACY,STATIC,2026-03-30T15:12:03.528319
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:03.531318
Legacy,LEGACY,STATIC,2026-03-30T15:12:03.531318
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:03.534823
Legacy,LEGACY,STATIC,2026-03-30T15:12:03.534823
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:03.537332
Legacy,LEGACY,STATIC,2026-03-30T15:12:03.538334
M80,M80,STATIC_CANONICAL,2026-03-30T15:12:21.394187
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:21.394187
M80,M80,STATIC_CANONICAL,2026-03-30T15:12:21.396696
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:21.396696
M80,M80,STATIC_CANONICAL,2026-03-30T15:12:21.398699
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:21.398699
M80,M80,STATIC_CANONICAL,2026-03-30T15:12:21.400699
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:21.400699
M80,M80,STATIC_CANONICAL,2026-03-30T15:12:21.401699
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:21.402700
M80,M80,STATIC_CANONICAL,2026-03-30T15:12:21.404210
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:21.404210
M80,M80,STATIC_CANONICAL,2026-03-30T15:12:21.405209
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:21.405209
M80,M80,STATIC_CANONICAL,2026-03-30T15:12:21.410721
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:21.410721
M80,M80,STATIC_CANONICAL,2026-03-30T15:12:21.413224
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:21.413224
M80,M80,STATIC_CANONICAL,2026-03-30T15:12:21.415229
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:21.415229
M80,M80,STATIC_CANONICAL,2026-03-30T15:12:21.416733
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:21.417739
M80,M80,STATIC_CANONICAL,2026-03-30T15:12:21.418739
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:21.418739
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:21.420740
M80,M80,STATIC_CANONICAL,2026-03-30T15:12:21.420740
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:21.422741
M80,M80,STATIC_CANONICAL,2026-03-30T15:12:21.423245
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:21.430773
M80,M80,STATIC_CANONICAL,2026-03-30T15:12:21.430773
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:21.433276
M80,M80,STATIC_CANONICAL,2026-03-30T15:12:21.433276
M80,M80,STATIC_CANONICAL,2026-03-30T15:12:25.231861
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:25.231861
M80,M80,STATIC_CANONICAL,2026-03-30T15:12:47.443816
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:47.443816
M80,M80,STATIC_CANONICAL,2026-03-30T15:12:47.445820
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:47.445820
M80,M80,STATIC_CANONICAL,2026-03-30T15:12:47.448331
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:47.448331
M80,M80,STATIC_CANONICAL,2026-03-30T15:12:47.450834
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:47.450834
M80,M80,STATIC_CANONICAL,2026-03-30T15:12:47.453339
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:47.453339
M80,M80,STATIC_CANONICAL,2026-03-30T15:12:47.455343
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:47.455343
M80,M80,STATIC_CANONICAL,2026-03-30T15:12:47.457345
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:47.458349
M80,M80,STATIC_CANONICAL,2026-03-30T15:12:47.462349
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:47.462349
M80,M80,STATIC_CANONICAL,2026-03-30T15:12:47.464860
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:47.464860
M80,M80,STATIC_CANONICAL,2026-03-30T15:12:47.467364
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:47.467364
M80,M80,STATIC_CANONICAL,2026-03-30T15:12:47.470370
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:47.470370
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:47.472371
M80,M80,STATIC_CANONICAL,2026-03-30T15:12:47.472371
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:47.474878
M80,M80,STATIC_CANONICAL,2026-03-30T15:12:47.474878
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:47.479392
M80,M80,STATIC_CANONICAL,2026-03-30T15:12:47.479392
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:47.481392
M80,M80,STATIC_CANONICAL,2026-03-30T15:12:47.481392
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:47.483897
M80,M80,STATIC_CANONICAL,2026-03-30T15:12:47.483897
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:47.485904
M80,M80,STATIC_CANONICAL,2026-03-30T15:12:47.485904
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:47.489413
M80,M80,STATIC_CANONICAL,2026-03-30T15:12:47.489413
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:47.491412
M80,M80,STATIC_CANONICAL,2026-03-30T15:12:47.492413
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:47.497438
M80,M80,STATIC_CANONICAL,2026-03-30T15:12:47.497438
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:47.499445
M80,M80,STATIC_CANONICAL,2026-03-30T15:12:47.499445
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:47.503445
M80,M80,STATIC_CANONICAL,2026-03-30T15:12:47.503445
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:12:47.505952
M80,M80,STATIC_CANONICAL,2026-03-30T15:12:47.505952
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:13:10.950170
M80,M80,STATIC_CANONICAL,2026-03-30T15:13:10.951168
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:13:10.952170
M80,M80,STATIC_CANONICAL,2026-03-30T15:13:10.952170
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:13:10.955678
M80,M80,STATIC_CANONICAL,2026-03-30T15:13:10.955678
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:13:10.957678
M80,M80,STATIC_CANONICAL,2026-03-30T15:13:10.957678
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:13:10.959682
M80,M80,STATIC_CANONICAL,2026-03-30T15:13:10.959682
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:13:10.961680
M80,M80,STATIC_CANONICAL,2026-03-30T15:13:10.962682
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:13:10.964187
M80,M80,STATIC_CANONICAL,2026-03-30T15:13:10.964187
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:13:10.966190
M80,M80,STATIC_CANONICAL,2026-03-30T15:13:10.966190
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:13:10.968697
M80,M80,STATIC_CANONICAL,2026-03-30T15:13:10.968697
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:13:10.970697
M80,M80,STATIC_CANONICAL,2026-03-30T15:13:10.970697
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:13:10.972698
M80,M80,STATIC_CANONICAL,2026-03-30T15:13:10.973697
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:13:10.975206
M80,M80,STATIC_CANONICAL,2026-03-30T15:13:10.976206
M80,M80,STATIC_CANONICAL,2026-03-30T15:13:10.977709
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-03-30T15:13:10.977709
