raw_name,canonical_name,normalization_type,timestamp
PARIVISION,PARIVISION,STATIC,2026-04-07T09:24:49.274080
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:49.275080
PARIVISION,PARIVISION,STATIC,2026-04-07T09:24:49.277080
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:49.277080
PARIVISION,PARIVISION,STATIC,2026-04-07T09:24:49.279080
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:49.280080
PARIVISION,PARIVISION,STATIC,2026-04-07T09:24:49.281588
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:49.282591
PARIVISION,PARIVISION,STATIC,2026-04-07T09:24:49.283591
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:49.284592
PARIVISION,PARIVISION,STATIC,2026-04-07T09:24:49.286591
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:49.287591
NAVI,NAVI,NEW_TEAM,2026-04-07T09:25:03.574337
PARIVISION,PARIVISION,STATIC,2026-04-07T09:25:03.574337
NAVI,NAVI,NEW_TEAM,2026-04-07T09:25:03.576337
PARIVISION,PARIVISION,STATIC,2026-04-07T09:25:03.577337
NAVI,NAVI,NEW_TEAM,2026-04-07T09:25:03.579343
PARIVISION,PARIVISION,STATIC,2026-04-07T09:25:03.579343
NAVI,NAVI,NEW_TEAM,2026-04-07T09:25:03.581846
PARIVISION,PARIVISION,STATIC,2026-04-07T09:25:03.581846
NAVI,NAVI,NEW_TEAM,2026-04-07T09:25:03.583849
PARIVISION,PARIVISION,STATIC,2026-04-07T09:25:03.584849
NAVI,NAVI,NEW_TEAM,2026-04-07T09:25:03.586849
PARIVISION,PARIVISION,STATIC,2026-04-07T09:25:03.586849
NAVI,NAVI,NEW_TEAM,2026-04-07T09:25:03.588849
PARIVISION,PARIVISION,STATIC,2026-04-07T09:25:03.588849
NAVI,NAVI,NEW_TEAM,2026-04-07T09:25:03.591356
PARIVISION,PARIVISION,STATIC,2026-04-07T09:25:03.591356
NAVI,NAVI,NEW_TEAM,2026-04-07T09:25:03.593360
PARIVISION,PARIVISION,STATIC,2026-04-07T09:25:03.594360
NAVI,NAVI,NEW_TEAM,2026-04-07T09:25:03.596360
PARIVISION,PARIVISION,STATIC,2026-04-07T09:25:03.596360
NAVI,NAVI,NEW_TEAM,2026-04-07T09:25:03.598360
PARIVISION,PARIVISION,STATIC,2026-04-07T09:25:03.598360
NAVI,NAVI,NEW_TEAM,2026-04-07T09:25:03.600864
PARIVISION,PARIVISION,STATIC,2026-04-07T09:25:03.600864
PARIVISION,PARIVISION,STATIC,2026-04-07T09:25:03.602873
NAVI,NAVI,NEW_TEAM,2026-04-07T09:25:03.603873
PARIVISION,PARIVISION,STATIC,2026-04-07T09:25:03.604872
NAVI,NAVI,NEW_TEAM,2026-04-07T09:25:03.605872
PARIVISION,PARIVISION,STATIC,2026-04-07T09:25:03.606872
NAVI,NAVI,NEW_TEAM,2026-04-07T09:25:03.607872
PARIVISION,PARIVISION,STATIC,2026-04-07T09:25:03.608872
NAVI,NAVI,NEW_TEAM,2026-04-07T09:25:03.610377
PARIVISION,PARIVISION,STATIC,2026-04-07T09:25:03.612381
NAVI,NAVI,NEW_TEAM,2026-04-07T09:25:03.613385
PARIVISION,PARIVISION,STATIC,2026-04-07T09:25:03.614385
NAVI,NAVI,NEW_TEAM,2026-04-07T09:25:03.615385
PARIVISION,PARIVISION,STATIC,2026-04-07T09:25:03.617385
NAVI,NAVI,NEW_TEAM,2026-04-07T09:25:03.617385
PARIVISION,PARIVISION,STATIC,2026-04-07T09:25:03.619386
NAVI,NAVI,NEW_TEAM,2026-04-07T09:25:03.620385
Liquid,Team Liquid,STATIC,2026-04-07T09:25:13.793176
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:13.794176
Liquid,Team Liquid,STATIC,2026-04-07T09:25:13.796176
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:13.797176
Liquid,Team Liquid,STATIC,2026-04-07T09:25:13.799176
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:13.799176
Liquid,Team Liquid,STATIC,2026-04-07T09:25:13.801689
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:13.802690
Liquid,Team Liquid,STATIC,2026-04-07T09:25:13.804696
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:13.805693
Liquid,Team Liquid,STATIC,2026-04-07T09:25:13.807694
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:13.807694
Liquid,Team Liquid,STATIC,2026-04-07T09:25:13.808694
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:13.809694
Liquid,Team Liquid,STATIC,2026-04-07T09:25:13.811197
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:13.811197
Liquid,Team Liquid,STATIC,2026-04-07T09:25:13.812203
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:13.812203
Liquid,Team Liquid,STATIC,2026-04-07T09:25:13.815207
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:13.815207
Liquid,Team Liquid,STATIC,2026-04-07T09:25:13.817207
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:13.818207
Liquid,Team Liquid,STATIC,2026-04-07T09:25:13.820711
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:13.820711
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:13.821717
Liquid,Team Liquid,STATIC,2026-04-07T09:25:13.822716
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:13.824720
Liquid,Team Liquid,STATIC,2026-04-07T09:25:13.824720
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:13.827720
Liquid,Team Liquid,STATIC,2026-04-07T09:25:13.827720
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:13.829720
Liquid,Team Liquid,STATIC,2026-04-07T09:25:13.830720
Liquid,Team Liquid,STATIC,2026-04-07T09:25:27.305279
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:27.306280
Liquid,Team Liquid,STATIC,2026-04-07T09:25:27.307280
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:27.308280
Liquid,Team Liquid,STATIC,2026-04-07T09:25:27.309279
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:27.309279
Liquid,Team Liquid,STATIC,2026-04-07T09:25:27.311279
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:27.311783
Liquid,Team Liquid,STATIC,2026-04-07T09:25:27.312788
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:27.313793
Liquid,Team Liquid,STATIC,2026-04-07T09:25:27.314792
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:27.314792
Liquid,Team Liquid,STATIC,2026-04-07T09:25:27.316792
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:27.316792
Liquid,Team Liquid,STATIC,2026-04-07T09:25:27.318793
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:27.318793
Liquid,Team Liquid,STATIC,2026-04-07T09:25:27.319792
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:27.321296
Liquid,Team Liquid,STATIC,2026-04-07T09:25:27.322301
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:27.323304
Liquid,Team Liquid,STATIC,2026-04-07T09:25:27.324304
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:27.324304
Liquid,Team Liquid,STATIC,2026-04-07T09:25:27.326304
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:27.326304
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:27.328304
Liquid,Team Liquid,STATIC,2026-04-07T09:25:27.328304
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:27.330305
Liquid,Team Liquid,STATIC,2026-04-07T09:25:27.330305
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:27.331808
Liquid,Team Liquid,STATIC,2026-04-07T09:25:27.331808
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:27.333816
Liquid,Team Liquid,STATIC,2026-04-07T09:25:27.333816
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:27.334816
Liquid,Team Liquid,STATIC,2026-04-07T09:25:27.335816
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:27.336816
Liquid,Team Liquid,STATIC,2026-04-07T09:25:27.336816
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:27.338816
Liquid,Team Liquid,STATIC,2026-04-07T09:25:27.338816
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:27.339816
Liquid,Team Liquid,STATIC,2026-04-07T09:25:27.341320
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:27.342325
Liquid,Team Liquid,STATIC,2026-04-07T09:25:27.343329
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:27.344331
Liquid,Team Liquid,STATIC,2026-04-07T09:25:27.344331
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:52.528218
Liquid,Team Liquid,STATIC,2026-04-07T09:25:52.528218
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:52.530218
Liquid,Team Liquid,STATIC,2026-04-07T09:25:52.530218
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:52.532726
Liquid,Team Liquid,STATIC,2026-04-07T09:25:52.532726
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:52.535728
Liquid,Team Liquid,STATIC,2026-04-07T09:25:52.535728
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:52.537728
Liquid,Team Liquid,STATIC,2026-04-07T09:25:52.537728
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:52.540728
Liquid,Team Liquid,STATIC,2026-04-07T09:25:52.540728
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:52.543236
Liquid,Team Liquid,STATIC,2026-04-07T09:25:52.543236
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:52.545240
Liquid,Team Liquid,STATIC,2026-04-07T09:25:52.545240
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:52.547240
Liquid,Team Liquid,STATIC,2026-04-07T09:25:52.547240
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:52.550241
Liquid,Team Liquid,STATIC,2026-04-07T09:25:52.550241
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:52.551745
Liquid,Team Liquid,STATIC,2026-04-07T09:25:52.552750
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:52.554255
Liquid,Team Liquid,STATIC,2026-04-07T09:25:52.555260
Liquid,Team Liquid,STATIC,2026-04-07T09:25:52.557259
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:52.557259
Liquid,Team Liquid,STATIC,2026-04-07T09:25:52.559260
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:52.560260
Liquid,Team Liquid,STATIC,2026-04-07T09:25:52.561763
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:52.561763
Liquid,Team Liquid,STATIC,2026-04-07T09:25:52.564771
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:52.564771
Liquid,Team Liquid,STATIC,2026-04-07T09:25:52.566771
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:52.566771
Liquid,Team Liquid,STATIC,2026-04-07T09:25:52.568771
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:52.569773
Liquid,Team Liquid,STATIC,2026-04-07T09:25:52.571771
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:52.572275
Liquid,Team Liquid,STATIC,2026-04-07T09:25:52.574282
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:52.574282
Liquid,Team Liquid,STATIC,2026-04-07T09:25:52.576282
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:52.576282
Liquid,Team Liquid,STATIC,2026-04-07T09:25:52.579283
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:52.579283
Liquid,Team Liquid,STATIC,2026-04-07T09:25:52.580283
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:52.581786
Liquid,Team Liquid,STATIC,2026-04-07T09:25:52.583790
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:52.583790
Liquid,Team Liquid,STATIC,2026-04-07T09:25:52.585794
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:52.586794
Liquid,Team Liquid,STATIC,2026-04-07T09:25:52.588794
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:52.588794
Liquid,Team Liquid,STATIC,2026-04-07T09:25:52.591793
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:52.591793
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:52.594303
Liquid,Team Liquid,STATIC,2026-04-07T09:25:52.594303
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:52.596307
Liquid,Team Liquid,STATIC,2026-04-07T09:25:52.596307
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:52.598307
Liquid,Team Liquid,STATIC,2026-04-07T09:25:52.598307
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:52.601809
Liquid,Team Liquid,STATIC,2026-04-07T09:25:52.601809
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:52.604818
Liquid,Team Liquid,STATIC,2026-04-07T09:25:52.604818
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:52.607819
Liquid,Team Liquid,STATIC,2026-04-07T09:25:52.607819
Liquid,Team Liquid,STATIC,2026-04-07T09:25:52.609819
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:52.610819
Liquid,Team Liquid,STATIC,2026-04-07T09:25:52.612321
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:52.612321
Liquid,Team Liquid,STATIC,2026-04-07T09:25:52.615329
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:25:52.615329
B8,B8 Esports,STATIC,2026-04-07T09:26:07.792061
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:07.792061
B8,B8 Esports,STATIC,2026-04-07T09:26:07.793569
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:07.793569
B8,B8 Esports,STATIC,2026-04-07T09:26:07.795572
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:07.795572
B8,B8 Esports,STATIC,2026-04-07T09:26:07.797572
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:07.797572
B8,B8 Esports,STATIC,2026-04-07T09:26:07.798572
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:07.799572
B8,B8 Esports,STATIC,2026-04-07T09:26:07.800572
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:07.800572
B8,B8 Esports,STATIC,2026-04-07T09:26:07.802075
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:07.802075
B8,B8 Esports,STATIC,2026-04-07T09:26:07.804080
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:07.804080
B8,B8 Esports,STATIC,2026-04-07T09:26:07.806083
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:07.806083
B8,B8 Esports,STATIC,2026-04-07T09:26:07.808083
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:07.808083
B8,B8 Esports,STATIC,2026-04-07T09:26:07.809084
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:07.810084
B8,B8 Esports,STATIC,2026-04-07T09:26:07.812085
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:07.812085
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:07.813593
B8,B8 Esports,STATIC,2026-04-07T09:26:07.813593
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:07.815596
B8,B8 Esports,STATIC,2026-04-07T09:26:07.815596
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:07.816596
B8,B8 Esports,STATIC,2026-04-07T09:26:07.817596
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:07.818596
B8,B8 Esports,STATIC,2026-04-07T09:26:07.818596
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:07.820596
B8,B8 Esports,STATIC,2026-04-07T09:26:07.820596
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:07.822099
B8,B8 Esports,STATIC,2026-04-07T09:26:07.822099
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:07.824104
B8,B8 Esports,STATIC,2026-04-07T09:26:07.824104
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:23.494580
B8,B8 Esports,STATIC,2026-04-07T09:26:23.494580
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:23.496580
B8,B8 Esports,STATIC,2026-04-07T09:26:23.496580
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:23.498580
B8,B8 Esports,STATIC,2026-04-07T09:26:23.498580
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:23.500581
B8,B8 Esports,STATIC,2026-04-07T09:26:23.500581
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:23.502580
B8,B8 Esports,STATIC,2026-04-07T09:26:23.502580
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:23.504089
B8,B8 Esports,STATIC,2026-04-07T09:26:23.504089
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:23.506088
B8,B8 Esports,STATIC,2026-04-07T09:26:23.506088
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:23.507592
B8,B8 Esports,STATIC,2026-04-07T09:26:23.507592
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:23.509596
B8,B8 Esports,STATIC,2026-04-07T09:26:23.509596
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:23.511596
B8,B8 Esports,STATIC,2026-04-07T09:26:23.511596
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:23.513099
B8,B8 Esports,STATIC,2026-04-07T09:26:23.513099
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:23.515107
B8,B8 Esports,STATIC,2026-04-07T09:26:23.515107
B8,B8 Esports,STATIC,2026-04-07T09:26:23.517109
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:23.517109
B8,B8 Esports,STATIC,2026-04-07T09:26:23.519107
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:23.519107
B8,B8 Esports,STATIC,2026-04-07T09:26:23.520108
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:23.521107
B8,B8 Esports,STATIC,2026-04-07T09:26:23.522611
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:23.522611
B8,B8 Esports,STATIC,2026-04-07T09:26:23.524616
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:23.524616
B8,B8 Esports,STATIC,2026-04-07T09:26:23.526619
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:23.526619
B8,B8 Esports,STATIC,2026-04-07T09:26:23.528619
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:23.528619
B8,B8 Esports,STATIC,2026-04-07T09:26:23.530621
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:23.530621
B8,B8 Esports,STATIC,2026-04-07T09:26:23.531619
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:23.531619
B8,B8 Esports,STATIC,2026-04-07T09:26:23.533123
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:23.534128
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:26:38.976696
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:38.976696
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:26:38.979696
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:38.979696
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:26:38.981696
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:38.982696
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:26:38.985208
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:38.985208
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:26:38.987208
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:38.988208
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:26:38.990208
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:38.990208
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:26:38.992713
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:38.992713
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:26:38.995721
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:38.995721
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:26:38.998721
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:38.998721
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:26:39.000723
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:39.001724
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:26:39.004236
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:39.004236
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:26:39.006241
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:39.007243
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:39.009243
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:26:39.009243
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:39.011242
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:26:39.011242
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:39.014759
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:26:39.014759
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:39.017765
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:26:39.017765
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:39.020764
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:26:39.020764
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:39.024272
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:26:39.024272
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:39.027275
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:26:39.027275
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:39.030275
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:26:39.030275
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:39.033786
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:26:39.033786
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:39.036788
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:26:39.036788
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:39.039789
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:26:39.040788
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:49.253767
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:26:49.253767
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:49.254773
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:26:49.255771
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:49.256772
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:26:49.256772
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:49.258274
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:26:49.259279
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:49.261278
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:26:49.261278
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:49.262278
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:26:49.262278
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:49.263782
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:26:49.264787
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:49.265790
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:26:49.265790
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:49.267791
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:26:49.267791
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:49.268791
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:26:49.268791
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:49.270791
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:26:49.270791
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:49.271791
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:26:49.272791
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:26:49.273294
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:49.274300
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:26:49.275303
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:49.275303
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:26:49.277303
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:26:49.277303
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:27:02.849996
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:27:02.850996
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:27:02.851996
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:27:02.851996
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:27:02.854506
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:27:02.854506
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:27:02.855504
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:27:02.855504
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:27:02.857507
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:27:02.857507
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:27:02.859507
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:27:02.859507
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:27:02.861507
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:27:02.861507
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:27:02.862507
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:27:02.863507
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:27:02.865015
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:27:02.865015
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:27:02.867022
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:27:02.867022
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:27:02.869019
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:27:02.869019
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:27:02.870018
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:27:02.871018
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:27:02.872018
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:27:02.872018
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:27:02.873522
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:27:02.874526
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:27:02.875526
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:27:02.875526
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:27:02.878029
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:27:02.878029
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:27:02.879034
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:27:02.880034
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:27:02.881033
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:27:02.882034
